Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,28-227,ORL,@,WSB,L (-2),0,23:00,3,8,.375,0,2,.000,2,3,.667,0,3,3,6,2,0,3,2,8,6.5,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
2,2,1994-11-05,28-228,ORL,,PHI,W (+15),0,28:00,6,12,.500,1,2,.500,0,0,,4,2,6,9,0,0,6,1,13,10.3,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
3,3,1994-11-09,28-232,ORL,@,CHH,W (+2),0,24:00,1,7,.143,0,3,.000,1,1,1.000,0,1,1,5,0,0,0,3,3,1.1,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
4,4,1994-11-10,28-233,ORL,@,NYK,L (-2),0,24:00,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,1,1,2,2.9,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
5,5,1994-11-12,28-235,ORL,@,PHI,W (+13),0,20:00,6,12,.500,2,3,.667,3,4,.750,2,1,3,1,1,0,0,3,17,12.8,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
6,6,1994-11-15,28-238,ORL,,WSB,W (+20),0,26:00,3,6,.500,2,3,.667,1,2,.500,0,1,1,6,3,0,2,2,9,10.3,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
7,7,1994-11-18,28-241,ORL,,NJN,W (+10),0,21:00,7,9,.778,2,3,.667,1,2,.500,0,1,1,2,0,0,4,2,17,10.0,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
8,8,1994-11-21,28-244,ORL,,MIA,W (+35),0,27:00,3,11,.273,1,4,.250,2,2,1.000,1,8,9,9,2,1,2,3,9,11.4,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
9,9,1994-11-23,28-246,ORL,,HOU,W (+23),0,28:00,4,11,.364,0,3,.000,2,2,1.000,4,1,5,5,0,0,1,2,10,8.7,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
10,10,1994-11-25,28-248,ORL,@,BOS,W (+6),1,38:00,5,14,.357,1,5,.200,0,2,.000,0,3,3,9,2,0,0,3,11,10.4,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
11,11,1994-11-26,28-249,ORL,@,MIL,W (+8),1,35:00,2,6,.333,0,2,.000,1,2,.500,0,3,3,9,2,0,6,4,5,2.8,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
12,12,1994-11-30,28-253,ORL,,SAC,W (+7),1,31:00,1,5,.200,1,3,.333,0,0,,0,1,1,5,2,0,4,4,3,0.1,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
13,13,1994-12-02,28-255,ORL,,NYK,W (+25),0,23:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,7,1,2,2,2,4,7.8,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
14,14,1994-12-03,28-256,ORL,@,ATL,L (-2),0,21:00,3,6,.500,1,3,.333,0,0,,1,1,2,5,0,0,1,3,7,6.3,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
15,15,1994-12-06,28-259,ORL,@,CLE,W (+17),0,19:00,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,0,1,6,7.0,1995,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/1995
