Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-10,25-072,OKC,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
12,,2012-01-11,25-073,OKC,@,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
13,,2012-01-14,25-076,OKC,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
14,,2012-01-16,25-078,OKC,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
15,,2012-01-18,25-080,OKC,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
16,,2012-01-21,25-083,OKC,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
17,,2012-01-23,25-085,OKC,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
18,,2012-01-25,25-087,OKC,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
19,,2012-01-27,25-089,OKC,@,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
20,,2012-01-30,25-092,OKC,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
21,,2012-02-01,25-094,OKC,@,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
22,,2012-02-03,25-096,OKC,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
23,,2012-02-04,25-097,OKC,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
24,,2012-02-06,25-099,OKC,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
25,,2012-02-07,25-100,OKC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
26,,2012-02-09,25-102,OKC,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
27,,2012-02-10,25-103,OKC,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
28,1,2012-02-14,25-107,OKC,,UTA,W (+26),0,3:51,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+3,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
29,,2012-02-15,25-108,OKC,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
30,2,2012-02-17,25-110,OKC,,GSW,W (+23),0,6:38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-5,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
31,,2012-02-19,25-112,OKC,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
32,,2012-02-20,25-113,OKC,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
33,3,2012-02-22,25-115,OKC,,BOS,W (+15),0,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
34,4,2012-02-23,25-116,OKC,,LAL,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
35,,2012-02-29,25-122,OKC,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
36,,2012-03-01,25-123,OKC,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
37,,2012-03-03,25-125,OKC,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
38,,2012-03-05,25-127,OKC,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
39,,2012-03-07,25-129,OKC,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
40,,2012-03-09,25-131,OKC,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
41,5,2012-03-10,25-132,OKC,,CHA,W (+27),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
42,,2012-03-13,25-135,OKC,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
43,,2012-03-15,25-137,OKC,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
44,,2012-03-16,25-138,OKC,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
45,,2012-03-18,25-140,OKC,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
46,,2012-03-20,25-142,OKC,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,reidry01,https://www.basketball-reference.com/players/r/reidry01/gamelog/2012
