Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,33-180,GSW,,HOU,L (-2),1,29:39,5,13,.385,1,4,.250,4,5,.800,1,5,6,6,5,1,1,2,15,17.8,+1,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
2,2,1999-02-07,33-181,GSW,,DAL,L (-3),1,42:57,7,14,.500,2,4,.500,4,4,1.000,2,3,5,12,1,0,2,5,20,20.7,-1,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
3,3,1999-02-09,33-183,GSW,@,SEA,L (-19),1,31:05,4,11,.364,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,5,12,5.5,-16,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
4,4,1999-02-10,33-184,GSW,,SEA,L (-7),1,33:10,9,19,.474,3,8,.375,1,1,1.000,1,1,2,1,2,1,0,5,22,14.7,+1,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
5,5,1999-02-12,33-186,GSW,,UTA,L (-16),1,33:00,4,13,.308,0,2,.000,0,0,,1,3,4,6,1,0,3,4,8,2.7,-1,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
6,6,1999-02-14,33-188,GSW,,POR,W (+5),1,35:20,6,16,.375,2,8,.250,4,5,.800,1,1,2,7,1,0,0,6,18,13.3,+7,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
7,7,1999-02-15,33-189,GSW,,MIN,W (+2),1,35:09,4,13,.308,2,8,.250,3,4,.750,0,0,0,6,0,0,5,0,13,4.3,-2,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
8,8,1999-02-17,33-191,GSW,,CHH,W (+9),1,31:25,6,18,.333,2,7,.286,0,2,.000,1,1,2,6,0,0,2,1,14,5.8,-6,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
9,9,1999-02-19,33-193,GSW,,DAL,W (+5),1,37:50,7,20,.350,0,5,.000,2,2,1.000,3,7,10,7,3,0,1,1,16,15.5,+5,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
10,10,1999-02-20,33-194,GSW,@,POR,L (-6),1,37:54,5,14,.357,2,3,.667,1,4,.250,1,2,3,5,5,0,2,4,13,10.2,+5,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
11,11,1999-02-23,33-197,GSW,@,LAC,W (+5),1,35:23,7,15,.467,1,3,.333,3,4,.750,0,7,7,10,3,0,1,1,18,20.6,+4,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
12,12,1999-02-26,33-200,GSW,,PHO,W (+4),1,34:07,6,18,.333,3,7,.429,0,4,.000,0,1,1,3,0,0,0,3,15,4.4,+5,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
13,13,1999-02-28,33-202,GSW,@,PHO,L (-13),1,33:19,5,15,.333,2,8,.250,2,4,.500,1,4,5,5,2,0,0,3,14,10.9,-19,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
14,14,1999-03-02,33-204,GSW,@,MIN,L (-11),1,35:27,5,18,.278,3,9,.333,2,2,1.000,1,2,3,5,5,0,2,4,15,10.6,-9,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
15,15,1999-03-03,33-205,GSW,@,MIL,L (-28),1,36:49,6,16,.375,2,5,.400,2,2,1.000,3,3,6,1,0,0,3,3,16,6.7,-20,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
16,16,1999-03-05,33-207,GSW,@,IND,W (+19),1,39:40,7,12,.583,2,4,.500,1,2,.500,1,3,4,9,2,0,2,3,17,17.7,+23,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
17,17,1999-03-06,33-208,GSW,@,CLE,L (-17),1,40:42,6,16,.375,1,6,.167,2,2,1.000,0,3,3,1,1,1,2,4,15,5.9,-10,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
18,18,1999-03-09,33-211,GSW,,VAN,W (+10),1,38:53,5,13,.385,1,4,.250,2,4,.500,1,5,6,5,1,0,4,1,13,7.4,+4,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
19,19,1999-03-11,33-213,GSW,,MIN,W (+7),1,28:26,5,12,.417,0,3,.000,2,2,1.000,1,3,4,2,1,0,2,4,12,6.0,-10,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
20,20,1999-03-12,33-214,GSW,@,LAL,L (-11),1,31:32,3,10,.300,2,8,.250,1,2,.500,0,2,2,2,1,0,4,4,9,0.2,-7,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
21,21,1999-03-13,33-215,GSW,,ORL,L (-13),1,22:22,2,12,.167,0,6,.000,0,0,,0,2,2,1,0,0,3,1,4,-5.7,-4,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
22,22,1999-03-15,33-217,GSW,,SAC,L (-6),1,36:13,6,15,.400,1,8,.125,0,0,,0,4,4,7,2,0,2,3,13,9.8,-3,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
23,23,1999-03-17,33-219,GSW,,SAS,L (-4),1,35:45,6,15,.400,2,5,.400,0,0,,0,6,6,6,0,0,1,2,14,10.1,+4,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
24,24,1999-03-19,33-221,GSW,,SEA,W (+12),1,40:13,8,20,.400,4,10,.400,0,0,,1,0,1,6,2,0,1,1,20,14.7,+10,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
25,25,1999-03-23,33-225,GSW,@,POR,L (-7),1,31:20,5,20,.250,2,9,.222,0,0,,1,2,3,3,3,0,2,4,12,2.8,-10,1999,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1999
