Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-10,26-016,SAS,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
12,,2021-11-12,26-018,SAS,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
13,,2021-11-14,26-020,SAS,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
14,,2021-11-16,26-022,SAS,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
15,,2021-11-18,26-024,SAS,@,MIN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
16,,2021-11-22,26-028,SAS,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
17,5,2021-11-24,26-030,SAS,,ATL,L (-18),0,4:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
18,,2021-11-26,26-032,SAS,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
19,6,2021-11-29,26-035,SAS,,WAS,W (+17),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
20,7,2021-12-02,26-038,SAS,@,POR,W (+31),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
21,,2021-12-04,26-040,SAS,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
22,,2021-12-06,26-042,SAS,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
23,8,2021-12-07,26-043,SAS,,NYK,L (-12),0,2:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
24,,2021-12-09,26-045,SAS,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
25,,2021-12-11,26-047,SAS,,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
26,9,2021-12-12,26-048,SAS,,NOP,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
27,10,2021-12-15,26-051,SAS,,CHO,L (-16),0,6:04,2,5,.400,0,2,.000,0,0,,2,2,4,1,0,1,1,0,4,3.7,+10,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
28,11,2021-12-17,26-053,SAS,@,UTA,W (+2),0,6:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+14,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
29,12,2021-12-19,26-055,SAS,@,SAC,L (-7),0,10:51,1,2,.500,1,1,1.000,4,4,1.000,1,1,2,0,1,0,1,1,7,6.6,+7,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
30,13,2021-12-20,26-056,SAS,@,LAC,W (+24),0,14:29,3,5,.600,2,2,1.000,0,0,,3,2,5,1,0,1,0,1,8,9.4,+9,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
31,14,2021-12-23,26-059,SAS,@,LAL,W (+28),0,15:22,5,7,.714,1,1,1.000,2,2,1.000,5,3,8,3,1,0,0,1,13,17.2,+20,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
32,15,2021-12-26,26-062,SAS,,DET,W (+35),0,16:44,7,9,.778,1,1,1.000,3,4,.750,3,2,5,3,0,1,2,3,18,16.4,+26,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
33,16,2021-12-27,26-063,SAS,,UTA,L (-6),0,16:57,3,8,.375,1,5,.200,0,0,,1,0,1,2,1,0,2,3,7,2.5,-17,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
34,17,2021-12-31,26-067,SAS,@,MEM,L (-13),0,8:41,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,3.0,-4,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
35,18,2022-01-01,26-068,SAS,@,DET,L (-1),0,17:21,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,2,8,7.9,-5,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
36,19,2022-01-04,26-071,SAS,@,TOR,L (-25),0,21:30,1,6,.167,0,2,.000,0,0,,3,1,4,1,0,0,2,4,2,-2.3,-14,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
37,20,2022-01-05,26-072,SAS,@,BOS,W (+2),0,12:53,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,3,1,6,3.0,-3,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
38,21,2022-01-07,26-074,SAS,@,PHI,L (-19),0,17:13,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,2,0,0,8,6.3,-13,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
39,22,2022-01-09,26-076,SAS,@,BRK,L (-2),0,16:43,4,6,.667,2,2,1.000,0,0,,3,0,3,5,0,0,1,0,10,12.0,-9,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
40,,2022-01-10,26-077,SAS,@,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
41,23,2022-01-12,26-079,SAS,,HOU,L (-4),0,16:34,0,5,.000,0,5,.000,0,0,,1,3,4,2,1,1,3,0,0,-1.8,-6,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
42,24,2022-01-14,26-081,SAS,,CLE,L (-5),0,14:49,1,3,.333,0,2,.000,3,3,1.000,0,3,3,2,0,1,0,0,5,6.3,-8,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
43,25,2022-01-15,26-082,SAS,,LAC,W (+7),1,25:43,3,9,.333,1,3,.333,3,4,.750,8,3,11,2,1,0,1,2,10,11.6,+14,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
44,26,2022-01-17,26-084,SAS,,PHO,L (-14),0,18:24,2,4,.500,1,2,.500,0,0,,2,2,4,4,0,0,3,3,5,3.6,-17,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
45,27,2022-01-19,26-086,SAS,,OKC,W (+22),0,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-10,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
46,28,2022-01-21,26-088,SAS,,BRK,L (-15),0,5:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
47,29,2022-01-23,26-090,SAS,,PHI,L (-6),0,4:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
48,30,2022-01-25,26-092,SAS,@,HOU,W (+30),0,7:15,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,2,1,6,3.6,+5,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
49,31,2022-01-26,26-093,SAS,,MEM,L (-8),0,11:05,1,4,.250,0,3,.000,0,0,,1,3,4,0,1,0,0,2,2,1.4,-6,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
50,,2022-01-28,26-095,SAS,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
51,32,2022-01-30,26-097,SAS,@,PHO,L (-5),0,16:50,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,1,0,3,5,5.5,-1,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
52,33,2022-02-01,26-099,SAS,,GSW,L (-4),0,8:17,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-2,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
53,,2022-02-03,26-101,SAS,,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
54,,2022-02-04,26-102,SAS,,HOU,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
55,34,2022-02-09,26-107,SAS,@,CLE,L (-13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
56,35,2022-02-11,26-109,SAS,@,ATL,W (+15),0,4:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
57,36,2022-02-12,26-110,SAS,@,NOP,W (+10),0,18:45,4,10,.400,1,4,.250,1,2,.500,0,2,2,1,0,0,0,1,10,5.1,-4,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
58,,2022-02-14,26-112,SAS,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
59,,2022-02-16,26-114,SAS,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
60,,2022-02-25,26-123,SAS,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
61,37,2022-02-26,26-124,SAS,@,MIA,L (-4),0,25:55,5,11,.455,1,6,.167,3,3,1.000,3,0,3,2,0,0,3,5,14,6.8,-6,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
62,38,2022-02-28,26-126,SAS,@,MEM,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
63,,2022-03-03,26-129,SAS,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
64,,2022-03-05,26-131,SAS,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
65,39,2022-03-07,26-133,SAS,,LAL,W (+7),0,13:16,4,5,.800,0,1,.000,0,0,,1,3,4,3,0,1,0,2,8,9.7,+13,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
66,40,2022-03-09,26-135,SAS,,TOR,L (-15),0,6:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
67,41,2022-03-11,26-137,SAS,,UTA,W (+2),0,6:23,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,-4,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
68,42,2022-03-12,26-138,SAS,,IND,L (-11),0,34:42,12,15,.800,1,4,.250,1,2,.500,4,3,7,2,2,0,1,1,26,25.6,-5,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
69,43,2022-03-14,26-140,SAS,,MIN,L (-10),0,3:01,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
70,44,2022-03-16,26-142,SAS,,OKC,W (+2),0,4:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
71,45,2022-03-18,26-144,SAS,,NOP,L (-33),0,23:44,3,7,.429,0,3,.000,2,2,1.000,3,4,7,2,1,0,0,1,8,9.6,-13,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
72,46,2022-03-20,26-146,SAS,@,GSW,W (+2),0,6:37,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-7,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
73,47,2022-03-23,26-149,SAS,@,POR,W (+37),0,8:25,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,2,3.0,+3,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
74,48,2022-03-26,26-152,SAS,@,NOP,W (+4),0,19:21,4,7,.571,2,3,.667,0,0,,3,4,7,0,0,0,0,1,10,9.6,+17,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
75,49,2022-03-28,26-154,SAS,@,HOU,W (+3),0,12:41,1,6,.167,1,3,.333,0,0,,2,2,4,0,0,0,0,0,3,1.2,+5,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
76,50,2022-03-30,26-156,SAS,,MEM,L (-1),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
77,51,2022-04-01,26-158,SAS,,POR,W (+19),0,14:02,3,3,1.000,2,2,1.000,2,3,.667,1,2,3,0,0,1,2,1,10,8.3,-4,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
78,52,2022-04-03,26-160,SAS,,POR,W (+21),0,6:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,+5,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
79,,2022-04-05,26-162,SAS,@,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
80,,2022-04-07,26-164,SAS,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
81,53,2022-04-09,26-166,SAS,,GSW,L (-6),0,27:39,1,10,.100,1,6,.167,3,4,.750,3,8,11,2,0,0,0,3,6,3.7,-8,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
82,54,2022-04-10,26-167,SAS,@,DAL,L (-10),0,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2022,landajo01,https://www.basketball-reference.com/players/l/landajo01/gamelog/2022
