Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,24-059,LAL,,CHI,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
2,,2011-12-26,24-060,LAL,@,SAC,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
3,,2011-12-27,24-061,LAL,,UTA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
4,,2011-12-29,24-063,LAL,,NYK,W (+17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
5,1,2011-12-31,24-065,LAL,,DEN,W (+3),1,31:36,13,18,.722,0,0,,3,3,1.000,6,7,13,1,1,2,5,2,29,25.2,+11,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
6,2,2012-01-01,24-066,LAL,@,DEN,L (-9),1,28:17,7,12,.583,0,0,,4,10,.400,3,13,16,0,1,1,0,5,18,15.7,+9,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
7,3,2012-01-03,24-068,LAL,,HOU,W (+9),1,38:13,8,15,.533,0,0,,5,8,.625,6,16,22,0,0,3,4,1,21,19.2,+17,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
8,4,2012-01-05,24-070,LAL,@,POR,L (-11),1,37:42,9,16,.563,0,0,,3,6,.500,1,11,12,1,0,3,2,2,21,16.2,-3,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
9,5,2012-01-06,24-071,LAL,,GSW,W (+7),1,35:21,3,9,.333,0,0,,3,8,.375,6,10,16,1,0,1,4,3,9,5.3,+2,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
10,6,2012-01-08,24-073,LAL,,MEM,W (+8),1,33:37,5,14,.357,0,0,,5,7,.714,6,9,15,0,2,0,5,2,15,9.5,+6,2012,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2012
