Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-03,24-306,CHI,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
2,1,1999-11-05,24-308,CHI,,MIA,L (-18),0,11:31,3,4,.750,0,0,,0,1,.000,0,5,5,0,1,1,1,0,6,6.2,+12,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
3,2,1999-11-06,24-309,CHI,@,ATL,L (-16),0,14:10,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,1,0,3,10,10.3,-7,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
4,3,1999-11-09,24-312,CHI,,PHO,L (-23),0,10:20,1,5,.200,0,0,,5,6,.833,0,1,1,0,1,0,1,0,7,3.8,+1,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
5,4,1999-11-12,24-315,CHI,@,PHI,L (-6),0,14:01,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4.6,+7,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
6,5,1999-11-13,24-316,CHI,,BOS,W (+1),0,7:19,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,5,8,3.8,+2,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
7,6,1999-11-16,24-319,CHI,@,GSW,L (-20),0,13:13,3,8,.375,0,0,,2,2,1.000,3,4,7,1,0,0,1,2,8,5.8,-3,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
8,7,1999-11-17,24-320,CHI,@,PHO,L (-24),0,13:23,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,3,1,8,4.3,-12,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
9,8,1999-11-19,24-322,CHI,@,LAL,L (-8),0,7:38,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,6,0,-4.5,-7,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
10,9,1999-11-20,24-323,CHI,@,DEN,L (-9),0,24:25,8,16,.500,0,0,,2,4,.500,3,2,5,2,2,1,0,4,18,14.4,+3,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
11,10,1999-11-24,24-327,CHI,@,MIL,L (-7),0,16:05,4,6,.667,0,0,,2,3,.667,1,2,3,0,0,0,2,6,10,3.9,-12,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
12,11,1999-11-26,24-329,CHI,@,SAS,L (-23),0,12:34,0,3,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,3,2,-1.8,-18,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
13,12,1999-11-27,24-330,CHI,@,DAL,L (-12),0,14:22,3,10,.300,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,2,8,4.1,-11,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
14,13,1999-12-02,24-335,CHI,,DAL,L (-6),0,21:14,3,11,.273,0,0,,5,5,1.000,7,8,15,2,2,1,1,5,11,12.9,+13,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
15,14,1999-12-04,24-337,CHI,,MIL,L (-1),0,13:20,2,7,.286,0,0,,4,4,1.000,2,4,6,1,0,0,1,2,8,5.4,-5,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
16,15,1999-12-08,24-341,CHI,@,CLE,L (-14),1,18:39,4,8,.500,0,0,,0,0,,3,4,7,2,0,0,1,6,8,5.3,-7,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
17,16,1999-12-10,24-343,CHI,,NJN,W (+2),0,9:32,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-0.7,+8,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
18,17,1999-12-11,24-344,CHI,@,ORL,L (-21),0,8:44,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-6,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
19,18,1999-12-15,24-348,CHI,@,IND,L (-11),0,11:19,4,6,.667,0,0,,0,1,.000,1,1,2,0,0,1,0,1,8,6.3,+3,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
20,19,1999-12-17,24-350,CHI,@,PHI,L (-3),1,2:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,0,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
21,20,1999-12-18,24-351,CHI,,ORL,L (-9),0,14:31,2,5,.400,0,0,,0,0,,4,2,6,0,0,1,1,1,4,4.0,-1,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
22,21,1999-12-20,24-353,CHI,,SEA,L (-9),0,7:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
23,22,1999-12-22,24-355,CHI,,MIN,L (-20),0,13:49,2,4,.500,1,1,1.000,3,4,.750,2,4,6,1,0,0,0,2,8,8.1,+12,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
24,23,1999-12-26,24-359,CHI,@,NJN,L (-27),0,16:26,0,5,.000,0,0,,3,4,.750,2,3,5,0,0,0,2,1,3,-1.0,-16,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
25,24,1999-12-27,24-360,CHI,,IND,L (-12),0,8:28,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,+8,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
26,25,1999-12-29,24-362,CHI,,DET,L (-14),0,18:20,3,6,.500,0,0,,3,4,.750,3,5,8,0,0,2,2,2,9,7.8,-6,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
27,26,1999-12-30,24-363,CHI,@,MIN,L (-18),0,13:34,2,3,.667,0,0,,0,0,,1,1,2,1,1,1,1,1,4,4.7,+3,2000,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/2000
