Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,31-110,OKC,@,MIN,L (-7),0,7:30,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,1,0,2,0.2,-2,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
2,2,2022-10-22,31-113,OKC,@,DEN,L (-5),0,18:48,6,10,.600,4,7,.571,2,2,1.000,0,6,6,1,0,0,0,3,18,14.7,+7,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
3,3,2022-10-23,31-114,OKC,,MIN,L (-10),0,11:16,4,6,.667,1,3,.333,2,2,1.000,1,8,9,0,0,1,0,1,11,11.8,+10,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
4,4,2022-10-25,31-116,OKC,,LAC,W (+14),0,17:59,4,5,.800,0,0,,0,0,,5,5,10,2,0,1,0,2,8,12.4,+8,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
5,5,2022-10-27,31-118,OKC,,LAC,W (+8),0,11:40,1,3,.333,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,5,3.9,-6,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
6,6,2022-10-29,31-120,OKC,@,DAL,W (+6),0,11:33,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-2.3,+10,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
7,,2022-11-01,31-123,OKC,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
8,7,2022-11-03,31-125,OKC,,DEN,L (-12),0,12:51,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,+7,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
9,8,2022-11-05,31-127,OKC,@,MIL,L (-14),1,16:32,3,8,.375,1,6,.167,2,4,.500,0,5,5,0,0,0,1,1,9,3.9,-5,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
10,9,2022-11-07,31-129,OKC,@,DET,L (-9),0,14:32,4,8,.500,3,7,.429,0,0,,0,4,4,0,0,1,0,3,11,7.7,+9,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
11,10,2022-11-09,31-131,OKC,,MIL,L (-4),0,17:08,2,9,.222,2,6,.333,0,0,,1,1,2,1,0,2,1,3,6,1.4,+2,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
12,,2022-11-11,31-133,OKC,,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
13,11,2022-11-13,31-135,OKC,@,NYK,W (+10),0,12:26,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,1,1,1,6,6.0,-3,2023,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2023
