Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-168,SAC,,SAS,W (+8),0,19:00,3,4,.750,0,0,,1,2,.500,3,3,6,3,0,0,1,5,7,7.1,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
2,2,1992-11-08,24-170,SAC,@,LAL,W (+10),0,18:00,5,8,.625,0,0,,1,1,1.000,5,3,8,5,1,0,2,5,11,12.3,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
3,3,1992-11-10,24-172,SAC,,LAC,W (+2),1,37:00,8,9,.889,0,0,,6,6,1.000,1,3,4,3,2,2,1,1,22,24.6,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
4,4,1992-11-11,24-173,SAC,@,LAC,L (-8),1,38:00,2,6,.333,0,0,,4,4,1.000,2,4,6,4,4,0,2,4,8,10.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
5,5,1992-11-14,24-176,SAC,@,SEA,L (-16),1,37:00,4,8,.500,0,0,,0,0,,0,0,0,2,2,0,3,2,8,3.6,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
6,6,1992-11-15,24-177,SAC,,CLE,W (+2),1,41:00,7,10,.700,0,0,,0,2,.000,1,2,3,4,1,0,2,4,14,10.5,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
7,7,1992-11-17,24-179,SAC,@,HOU,L (-7),1,35:00,5,13,.385,0,1,.000,1,2,.500,2,2,4,3,2,0,0,4,11,8.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
8,8,1992-11-18,24-180,SAC,@,PHO,L (-16),1,28:00,7,14,.500,0,0,,4,6,.667,1,2,3,4,2,1,2,0,18,15.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
9,9,1992-11-20,24-182,SAC,,POR,L (-5),1,23:00,2,8,.250,0,0,,1,2,.500,3,0,3,3,3,1,0,6,5,5.3,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
10,10,1992-11-23,24-185,SAC,,SEA,W (+4),1,38:00,3,9,.333,0,0,,0,3,.000,0,1,1,6,2,0,3,4,6,1.6,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
11,11,1992-11-25,24-187,SAC,@,DEN,L (-15),1,41:00,7,13,.538,0,0,,2,3,.667,2,3,5,1,1,1,0,3,16,12.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
12,12,1992-11-28,24-190,SAC,,NJN,L (-5),1,28:00,2,9,.222,0,0,,2,2,1.000,1,1,2,1,2,0,1,6,6,0.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
13,13,1992-11-29,24-191,SAC,@,POR,L (-8),1,40:00,5,10,.500,0,0,,2,2,1.000,1,0,1,8,1,1,1,4,12,12.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
14,14,1992-12-01,24-193,SAC,,LAL,W (+7),1,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
15,15,1992-12-04,24-196,SAC,,CHH,L (-1),1,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
16,16,1992-12-18,24-210,SAC,@,CLE,L (-11),0,13:00,3,5,.600,0,0,,1,2,.500,0,2,2,1,2,0,4,2,7,2.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
17,17,1992-12-20,24-212,SAC,@,NJN,L (-6),0,14:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,2,0,1,2,4,5.1,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
18,18,1992-12-22,24-214,SAC,@,MIL,W (+3),0,16:00,1,1,1.000,0,0,,2,4,.500,0,3,3,1,1,1,4,2,4,1.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
19,19,1992-12-23,24-215,SAC,@,MIN,W (+6),0,18:00,0,3,.000,0,0,,0,0,,2,0,2,1,2,0,1,2,0,0.2,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
20,20,1992-12-27,24-219,SAC,,BOS,W (+16),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-1.5,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
21,21,1992-12-29,24-221,SAC,,DAL,W (+58),0,23:00,5,10,.500,0,1,.000,1,2,.500,0,1,1,3,3,2,0,4,11,10.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
22,22,1993-01-02,24-225,SAC,,PHI,W (+56),0,25:00,3,7,.429,0,0,,0,0,,1,1,2,3,2,2,1,4,6,6.2,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
23,23,1993-01-05,24-228,SAC,,DEN,W (+20),0,16:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,2,4,3,0.7,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
24,24,1993-01-08,24-231,SAC,@,LAL,L (-3),0,12:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,2,2,4,3.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
25,25,1993-01-09,24-232,SAC,,MIA,W (+14),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,2,3,0.9,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
26,26,1993-01-12,24-235,SAC,,NYK,L (-11),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,2,0,0,0.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
27,27,1993-01-14,24-237,SAC,,PHO,L (-10),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
28,28,1993-01-16,24-239,SAC,@,UTA,L (-1),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
29,29,1993-01-18,24-241,SAC,@,GSW,W (+4),0,8:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,1,0,4,1,3,-0.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
30,30,1993-01-19,24-242,SAC,,HOU,L (-6),0,13:00,1,8,.125,0,0,,0,0,,2,0,2,3,0,1,0,1,2,0.6,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
31,31,1993-01-22,24-245,SAC,@,POR,L (-8),0,24:00,7,11,.636,0,0,,1,2,.500,4,2,6,2,5,2,1,3,15,18.7,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
32,32,1993-01-23,24-246,SAC,,MIN,W (+5),0,12:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,2.3,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
33,33,1993-01-25,24-248,SAC,@,ATL,L (-11),0,10:00,1,3,.333,0,0,,5,6,.833,1,1,2,0,3,0,2,4,7,5.3,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
34,34,1993-01-27,24-250,SAC,@,CHH,L (-10),0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,1,3,1,3,1.6,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
35,35,1993-01-29,24-252,SAC,@,DAL,W (+10),0,15:00,4,5,.800,0,0,,3,4,.750,0,0,0,2,0,0,1,4,11,7.5,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
36,36,1993-01-30,24-253,SAC,@,SAS,L (-5),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,4,4,1.5,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
37,37,1993-02-01,24-255,SAC,,ORL,L (-4),0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
38,38,1993-02-03,24-257,SAC,,CHI,L (-19),0,31:00,3,7,.429,0,0,,0,0,,3,3,6,4,1,1,4,2,6,5.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
39,39,1993-02-05,24-259,SAC,@,DEN,L (-13),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
40,40,1993-02-06,24-260,SAC,@,LAC,L (-9),1,25:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,0,4,6,1.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
41,41,1993-02-09,24-263,SAC,,UTA,L (-5),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-2.9,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
42,42,1993-02-11,24-265,SAC,,ATL,W (+11),0,24:00,4,11,.364,0,0,,5,5,1.000,0,3,3,1,1,1,1,1,13,8.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
43,43,1993-02-13,24-267,SAC,,GSW,L (-1),1,34:00,5,12,.417,0,1,.000,3,3,1.000,2,4,6,6,3,0,2,4,13,12.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
44,44,1993-02-15,24-269,SAC,@,CHI,L (-18),1,28:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,3,0,4,3,4,2.5,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
45,45,1993-02-17,24-271,SAC,@,IND,L (-26),1,33:00,5,12,.417,0,0,,0,2,.000,0,3,3,2,1,0,1,4,10,3.5,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
