Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1985-12-13,23-142,POR,@,GSW,W (+3),0,36:00,8,15,.533,1,2,.500,9,10,.900,3,5,8,5,3,0,1,3,26,26.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
27,27,1985-12-17,23-146,POR,@,SAS,L (-8),1,27:00,1,4,.250,0,1,.000,0,0,,1,1,2,7,2,0,5,3,2,1.3,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
28,28,1985-12-19,23-148,POR,@,DEN,L (-5),1,25:00,2,6,.333,0,0,,1,2,.500,0,5,5,1,0,0,1,4,5,0.8,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
29,29,1985-12-21,23-150,POR,@,SEA,W (+17),1,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.8,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
30,30,1985-12-22,23-151,POR,,DEN,W (+7),1,20:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,4,3,6,-0.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
31,31,1985-12-25,23-154,POR,,LAC,W (+14),1,17:00,4,9,.444,0,0,,0,0,,0,1,1,1,1,0,2,2,8,2.5,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
32,32,1985-12-27,23-156,POR,@,DAL,W (+9),1,13:00,1,4,.250,0,0,,4,4,1.000,0,2,2,2,0,0,1,1,6,4.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
33,33,1985-12-28,23-157,POR,@,HOU,L (-10),1,32:00,5,7,.714,0,1,.000,3,4,.750,0,0,0,5,0,0,2,3,13,10.0,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
34,34,1985-12-30,23-159,POR,,SAS,W (+15),1,33:00,4,13,.308,0,2,.000,3,3,1.000,5,2,7,3,2,0,1,2,11,9.9,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
35,35,1986-01-01,23-161,POR,,PHI,L (-2),1,18:00,3,8,.375,0,0,,2,2,1.000,0,0,0,3,1,0,1,4,8,4.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
36,36,1986-01-03,23-163,POR,,PHO,W (+29),1,29:00,6,8,.750,1,1,1.000,3,3,1.000,0,2,2,4,1,0,3,2,16,13.4,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
37,37,1986-01-05,23-165,POR,,GSW,W (+16),1,23:00,5,9,.556,1,2,.500,0,0,,2,2,4,3,2,0,0,1,11,12.4,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
38,38,1986-01-08,23-168,POR,@,LAL,L (-4),1,21:00,3,8,.375,0,2,.000,0,1,.000,0,3,3,2,1,0,2,1,6,2.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
39,39,1986-01-10,23-170,POR,@,MIL,L (-6),1,23:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,3,1,0,5,4,5.4,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
40,40,1986-01-11,23-171,POR,@,NYK,W (+3),1,21:00,1,6,.167,0,3,.000,4,5,.800,0,0,0,0,1,0,3,1,6,-0.6,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
41,41,1986-01-14,23-174,POR,@,CLE,W (+12),1,36:00,4,10,.400,0,0,,2,3,.667,1,6,7,7,2,1,3,4,10,9.7,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
42,42,1986-01-15,23-175,POR,@,IND,W (+5),1,33:00,4,11,.364,0,3,.000,0,0,,1,7,8,6,2,0,1,5,8,7.9,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
43,43,1986-01-18,23-178,POR,,PHO,W (+25),1,22:00,3,6,.500,0,1,.000,0,0,,0,4,4,3,1,0,3,1,6,3.9,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
44,44,1986-01-19,23-179,POR,,SAS,L (-11),1,26:00,7,13,.538,0,1,.000,0,0,,1,4,5,2,3,0,0,4,14,12.4,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
45,45,1986-01-23,23-183,POR,,SEA,W (+10),1,33:00,4,10,.400,0,0,,2,2,1.000,2,4,6,6,2,0,2,2,10,10.6,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
46,46,1986-01-25,23-185,POR,@,SAC,W (+4),1,20:00,3,8,.375,0,0,,0,0,,0,1,1,3,1,0,1,2,6,3.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
47,47,1986-01-26,23-186,POR,,SAC,L (-5),1,23:00,3,6,.500,0,0,,2,2,1.000,1,1,2,4,2,0,1,3,8,8.6,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
48,48,1986-01-28,23-188,POR,@,PHO,L (-6),1,21:00,5,9,.556,2,4,.500,0,0,,1,3,4,1,1,0,2,2,12,8.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
49,49,1986-01-30,23-190,POR,,LAL,L (-24),1,26:00,5,14,.357,1,2,.500,3,3,1.000,1,4,5,4,3,0,1,4,14,11.3,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
50,50,1986-02-01,23-192,POR,,LAC,W (+35),1,25:00,4,9,.444,0,0,,3,4,.750,0,0,0,4,1,0,2,4,11,6.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
51,51,1986-02-04,23-195,POR,@,DEN,L (-1),1,18:00,1,4,.250,0,0,,5,5,1.000,2,3,5,3,1,0,1,1,7,8.6,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
52,52,1986-02-06,23-197,POR,,DAL,L (-4),1,22:00,3,6,.500,0,0,,0,0,,0,4,4,4,0,0,0,1,6,6.6,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
53,53,1986-02-11,23-202,POR,,WSB,L (-8),0,30:00,7,11,.636,0,1,.000,0,0,,1,0,1,4,3,0,2,1,14,13.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
54,54,1986-02-13,23-204,POR,@,LAC,L (-5),0,31:00,4,9,.444,0,1,.000,1,2,.500,0,0,0,5,1,0,2,1,9,6.0,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
55,55,1986-02-14,23-205,POR,,BOS,L (-1),0,33:00,6,9,.667,1,1,1.000,2,2,1.000,1,3,4,2,4,0,1,0,15,17.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
56,56,1986-02-16,23-207,POR,,ATL,L (-9),0,25:00,7,14,.500,2,4,.500,0,0,,0,0,0,2,1,0,0,4,16,9.8,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
57,57,1986-02-19,23-210,POR,@,PHI,L (-20),1,31:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,5,2,0,0,4,10,10.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
58,58,1986-02-21,23-212,POR,@,CHI,L (-12),1,34:00,5,10,.500,1,1,1.000,2,4,.500,0,3,3,4,3,0,1,4,13,11.3,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
59,59,1986-02-22,23-213,POR,@,DET,L (-7),1,42:00,9,20,.450,0,1,.000,5,6,.833,0,2,2,5,2,0,2,4,23,14.7,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
60,60,1986-02-24,23-215,POR,,DEN,L (-6),1,15:00,0,4,.000,0,0,,0,0,,1,0,1,5,0,0,0,1,0,1.0,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
61,61,1986-02-26,23-217,POR,@,PHO,L (-1),1,23:00,4,11,.364,1,1,1.000,1,1,1.000,2,4,6,1,2,0,2,5,10,5.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
62,62,1986-02-27,23-218,POR,@,SEA,L (-13),1,22:00,2,5,.400,1,1,1.000,0,0,,0,4,4,7,2,0,0,1,5,10.0,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
63,63,1986-03-01,23-220,POR,,HOU,W (+5),1,11:00,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,0,5,7,4.4,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
64,64,1986-03-04,23-223,POR,,IND,W (+3),1,33:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,9,0,0,3,3,10,10.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
65,65,1986-03-07,23-226,POR,,DAL,W (+11),1,26:00,1,4,.250,0,0,,0,0,,0,4,4,8,0,1,1,3,2,4.9,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
66,66,1986-03-08,23-227,POR,,UTA,W (+14),1,32:00,4,7,.571,0,0,,0,0,,0,2,2,8,4,2,2,2,8,13.5,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
67,67,1986-03-13,23-232,POR,@,HOU,L (-8),1,37:00,8,11,.727,1,1,1.000,2,4,.500,0,1,1,5,1,0,1,1,19,17.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
68,68,1986-03-14,23-233,POR,@,DAL,L (-11),1,28:00,4,9,.444,1,2,.500,1,2,.500,0,1,1,4,0,0,1,1,10,6.6,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
69,69,1986-03-16,23-235,POR,,DET,W (+10),1,24:00,2,8,.250,1,1,1.000,2,3,.667,0,2,2,5,0,0,2,2,7,3.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
70,70,1986-03-18,23-237,POR,@,LAL,L (-6),1,32:00,10,16,.625,3,5,.600,0,0,,1,1,2,5,4,0,1,2,23,22.5,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
71,71,1986-03-21,23-240,POR,,SEA,W (+7),1,21:00,3,4,.750,1,2,.500,1,2,.500,0,1,1,1,0,0,1,2,8,5.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
72,72,1986-03-23,23-242,POR,,SAC,W (+10),1,39:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,8,2,0,2,3,7,9.3,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
73,73,1986-03-25,23-244,POR,@,SAC,L (-17),1,34:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,2,8,-1.3,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
74,74,1986-03-29,23-248,POR,@,GSW,L (-1),1,40:00,9,16,.563,0,1,.000,7,9,.778,1,2,3,4,2,0,2,4,25,19.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
75,75,1986-04-01,23-251,POR,,DEN,W (+17),1,31:00,6,11,.545,0,1,.000,4,4,1.000,0,2,2,3,1,1,0,4,16,13.5,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
76,76,1986-04-02,23-252,POR,@,SEA,W (+12),1,17:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,1,2,3,2,-1.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
77,77,1986-04-05,23-255,POR,@,UTA,L (-11),1,40:00,6,11,.545,1,3,.333,9,10,.900,0,2,2,3,4,0,3,2,22,19.2,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
78,78,1986-04-08,23-258,POR,,LAL,L (-6),1,21:00,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,2,2,6,1.6,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
79,79,1986-04-10,23-260,POR,,LAC,W (+15),1,22:00,3,5,.600,1,1,1.000,0,0,,0,0,0,3,3,0,1,3,7,7.6,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
80,80,1986-04-11,23-261,POR,@,GSW,W (+1),1,17:00,5,6,.833,0,0,,3,3,1.000,1,1,2,4,1,1,0,3,13,15.1,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
81,81,1986-04-13,23-263,POR,@,SAS,L (-5),1,28:00,5,13,.385,0,3,.000,4,5,.800,1,2,3,7,7,1,0,2,14,19.6,1986,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1986
