Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-240,LAC,@,GSW,W (+12),0,18:55,3,7,.429,1,2,.500,6,6,1.000,1,0,1,5,0,0,2,3,13,10.3,+7,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
2,2,1996-11-02,25-241,LAC,,UTA,L (-5),0,8:55,1,2,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,1,2,2.2,0,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
3,3,1996-11-05,25-244,LAC,@,DEN,W (+4),0,11:57,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,2,1,0,-4.2,+2,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
4,4,1996-11-08,25-247,LAC,,NYK,L (-7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
5,5,1996-11-10,25-249,LAC,,MIN,W (+11),0,20:51,1,5,.200,1,1,1.000,4,4,1.000,1,2,3,4,1,0,1,2,7,7.2,+13,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
6,6,1996-11-12,25-251,LAC,@,VAN,W (+7),0,14:00,3,7,.429,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,7,1.9,+1,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
7,7,1996-11-14,25-253,LAC,,SEA,L (-16),0,17:55,5,7,.714,1,3,.333,1,3,.333,0,1,1,0,1,0,2,0,12,7.6,0,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
8,8,1996-11-15,25-254,LAC,@,LAL,L (-7),0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,3,1,0,1,1,2,0.6,+4,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
9,9,1996-11-17,25-256,LAC,,MIL,W (+8),0,5:51,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
10,10,1996-11-20,25-259,LAC,@,SAS,W (+12),0,2:07,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.7,+6,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
11,11,1996-11-21,25-260,LAC,@,DAL,L (-11),0,7:24,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,3,0,0,0,1,7,8.7,+6,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
12,12,1996-11-23,25-262,LAC,@,MIN,L (-2),0,8:55,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,+3,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
13,13,1996-11-25,25-264,LAC,,CHI,L (-4),0,4:09,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+1,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
14,14,1996-11-27,25-266,LAC,,MIA,L (-16),0,24:00,6,10,.600,2,2,1.000,4,5,.800,1,1,2,3,0,0,0,2,18,15.3,+11,1997,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1997
