Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,29-219,DEN,,DAL,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
2,1,1996-11-03,29-221,DEN,@,SAS,W (+9),0,12:40,0,3,.000,0,0,,4,4,1.000,3,1,4,0,0,0,0,3,4,3.1,0,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
3,2,1996-11-05,29-223,DEN,,LAC,L (-4),0,14:33,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-0.9,+6,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
4,3,1996-11-07,29-225,DEN,,HOU,L (-2),0,23:20,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,6,2.4,-6,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
5,4,1996-11-08,29-226,DEN,,GSW,W (+3),0,7:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-10,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
6,5,1996-11-10,29-228,DEN,@,CLE,L (-15),0,25:49,3,4,.750,0,0,,0,0,,2,3,5,0,2,1,0,4,6,7.8,-10,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
7,6,1996-11-11,29-229,DEN,@,TOR,W (+11),0,21:19,4,5,.800,0,0,,1,2,.500,0,2,2,2,3,0,5,4,9,5.1,+13,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
8,7,1996-11-13,29-231,DEN,@,DET,L (-1),0,26:13,1,4,.250,0,0,,4,4,1.000,1,6,7,0,0,1,0,2,6,6.0,+8,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
9,8,1996-11-15,29-233,DEN,@,BOS,W (+2),0,29:59,3,7,.429,0,0,,0,0,,2,4,6,1,0,0,2,2,6,2.8,+4,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
10,9,1996-11-16,29-234,DEN,@,NJN,L (-7),0,4:39,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,-3,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
