Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,28-040,MIL,@,KCK,L (-2),0,15:00,3,3,1.000,0,0,,0,0,,,,3,1,0,2,,1,6,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
2,2,1979-10-13,28-041,MIL,@,DEN,W (+29),0,22:00,2,8,.250,0,0,,0,0,,4,4,8,0,1,2,2,3,4,2.4,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
3,3,1979-10-15,28-043,MIL,@,UTA,W (+24),0,18:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,3,0,3,2,5.5,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
4,4,1979-10-17,28-045,MIL,,DEN,W (+28),0,20:00,2,3,.667,0,0,,4,4,1.000,4,3,7,3,0,3,0,3,8,13.4,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
5,5,1979-10-19,28-047,MIL,,PHO,W (+1),0,17:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1.3,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
6,6,1979-10-21,28-049,MIL,,CHI,W (+2),0,22:00,1,4,.250,0,0,,0,0,,3,5,8,2,0,5,1,3,2,5.9,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
7,7,1979-10-23,28-051,MIL,@,PHO,W (+6),0,23:00,3,9,.333,0,0,,3,5,.600,6,4,10,2,0,2,0,5,9,9.3,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
8,8,1979-10-25,28-053,MIL,@,SDC,W (+3),0,14:00,1,1,1.000,0,0,,1,2,.500,,,4,1,0,1,,3,3,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
9,9,1979-10-27,28-055,MIL,,DET,W (+14),0,19:00,3,5,.600,0,0,,1,2,.500,,,5,1,,,,2,7,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
10,10,1979-10-31,28-059,MIL,,LAL,W (+4),0,18:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,2,0,2,0,2.5,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
11,11,1979-11-03,28-062,MIL,@,CHI,W (+2),0,12:00,3,3,1.000,0,0,,0,0,,2,1,3,3,0,2,0,6,6,7.9,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
12,12,1979-11-04,28-063,MIL,,SEA,L (-13),0,11:00,1,2,.500,0,0,,1,2,.500,4,1,5,0,0,0,2,2,3,1.9,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
13,13,1979-11-06,28-065,MIL,,PHI,L (-1),0,31:00,3,4,.750,0,0,,0,0,,0,7,7,2,1,3,3,2,6,7.2,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
14,14,1979-11-08,28-067,MIL,,POR,W (+9),0,18:00,0,1,.000,0,0,,0,0,,1,2,3,3,0,2,3,2,0,0.3,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
15,15,1979-11-10,28-069,MIL,,SDC,W (+29),0,24:00,1,5,.200,0,0,,0,0,,,,6,4,0,5,1,4,2,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
16,16,1979-11-13,28-072,MIL,@,POR,W (+9),0,28:00,1,2,.500,0,0,,0,0,,4,9,13,1,0,3,1,2,2,7.5,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
17,17,1979-11-14,28-073,MIL,@,SEA,L (-19),0,28:00,3,5,.600,0,0,,0,0,,3,1,4,2,0,1,1,2,6,6.4,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
18,18,1979-11-18,28-077,MIL,@,SDC,L (-16),0,26:00,4,8,.500,0,0,,0,0,,,,8,2,0,2,4,2,8,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
19,19,1979-11-21,28-080,MIL,,ATL,W (+3),0,23:00,0,3,.000,0,0,,1,3,.333,,,8,2,0,7,3,4,1,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
