Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-025,NJN,@,MIN,L (-2),1,37:32,2,11,.182,0,4,.000,1,1,1.000,1,2,3,2,1,2,1,2,5,1.4,-4,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
2,2,2009-10-30,24-027,NJN,,ORL,L (-10),1,40:29,6,17,.353,2,3,.667,4,5,.800,0,1,1,2,2,0,0,4,18,10.2,-3,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
3,3,2009-10-31,24-028,NJN,@,WAS,L (-19),1,41:10,5,13,.385,0,2,.000,7,8,.875,2,2,4,1,2,1,1,3,17,12.7,-15,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
4,4,2009-11-02,24-030,NJN,@,CHA,L (-11),1,41:25,4,10,.400,0,3,.000,5,5,1.000,0,2,2,3,3,1,3,2,13,10.2,-11,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
5,5,2009-11-04,24-032,NJN,,DEN,L (-28),1,31:34,2,11,.182,0,2,.000,6,7,.857,0,1,1,2,3,0,0,2,10,6.6,-9,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
6,6,2009-11-06,24-034,NJN,@,PHI,L (-3),1,22:24,3,8,.375,0,1,.000,2,3,.667,1,1,2,2,2,0,1,1,8,6.2,-1,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
7,,2009-11-07,24-035,NJN,,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
8,,2009-11-11,24-039,NJN,,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
9,,2009-11-13,24-041,NJN,@,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
10,,2009-11-14,24-042,NJN,@,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
11,,2009-11-17,24-045,NJN,,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
12,,2009-11-18,24-046,NJN,@,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
13,,2009-11-21,24-049,NJN,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
14,7,2009-11-24,24-052,NJN,@,DEN,L (-14),0,22:27,2,7,.286,1,2,.500,2,2,1.000,1,2,3,2,6,0,2,1,7,9.2,+3,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
15,8,2009-11-25,24-053,NJN,@,POR,L (-10),0,10:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
16,9,2009-11-27,24-055,NJN,@,SAC,L (-13),0,3:12,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
17,10,2009-11-29,24-057,NJN,@,LAL,L (-19),0,26:25,6,9,.667,1,1,1.000,2,4,.500,1,4,5,3,0,1,1,2,15,13.2,-4,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
18,11,2009-12-02,24-060,NJN,,DAL,L (-16),0,31:34,5,14,.357,2,7,.286,1,2,.500,1,5,6,1,4,0,0,0,13,11.7,+5,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
19,12,2009-12-04,24-062,NJN,,CHA,W (+6),1,33:30,11,16,.688,3,4,.750,2,4,.500,0,4,4,1,3,1,0,5,27,23.0,+5,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
20,13,2009-12-06,24-064,NJN,@,NYK,L (-9),1,39:23,2,5,.400,0,1,.000,0,0,,0,5,5,3,1,2,4,4,4,1.7,-13,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
21,14,2009-12-08,24-066,NJN,@,CHI,W (+2),1,34:00,3,13,.231,0,4,.000,6,6,1.000,0,4,4,3,2,1,0,3,12,8.9,+1,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
22,15,2009-12-09,24-067,NJN,,GSW,L (-16),1,42:25,6,12,.500,0,1,.000,3,4,.750,1,7,8,3,2,0,1,0,15,14.5,-17,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
23,16,2009-12-11,24-069,NJN,@,IND,L (-16),1,38:02,6,15,.400,0,3,.000,2,2,1.000,0,1,1,1,3,0,0,4,14,8.3,-5,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
24,17,2009-12-13,24-071,NJN,@,ATL,L (-23),1,33:04,5,10,.500,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,1,13,12.3,-23,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
25,18,2009-12-15,24-073,NJN,@,CLE,L (-10),1,41:50,3,14,.214,0,5,.000,2,2,1.000,1,3,4,2,1,0,2,2,8,0.6,0,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
26,19,2009-12-16,24-074,NJN,,UTA,L (-16),1,38:03,6,12,.500,0,3,.000,3,4,.750,1,2,3,1,0,1,2,2,15,8.5,-18,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
27,20,2009-12-18,24-076,NJN,@,TOR,L (-23),1,29:56,5,12,.417,1,3,.333,0,0,,0,1,1,1,2,0,3,2,11,3.8,-26,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
28,21,2009-12-19,24-077,NJN,,LAL,L (-19),1,29:41,3,11,.273,0,2,.000,1,2,.500,0,5,5,2,1,2,0,5,7,3.4,-15,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
29,22,2009-12-23,24-081,NJN,,MIN,L (-4),1,43:13,8,16,.500,3,4,.750,1,1,1.000,1,4,5,3,0,0,2,1,20,13.6,-4,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
30,23,2009-12-26,24-084,NJN,,HOU,L (-5),1,41:38,3,8,.375,1,2,.500,3,4,.750,0,5,5,2,0,0,0,1,10,7.7,-6,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
31,24,2009-12-28,24-086,NJN,,OKC,L (-16),1,34:57,7,13,.538,1,4,.250,2,2,1.000,1,3,4,4,1,0,4,4,17,10.5,-9,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
32,25,2009-12-30,24-088,NJN,,NYK,W (+9),1,35:14,5,12,.417,0,2,.000,0,0,,0,6,6,1,2,0,0,2,10,7.3,-1,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
33,26,2010-01-02,24-091,NJN,,CLE,L (-8),1,30:15,3,9,.333,0,2,.000,3,4,.750,2,4,6,1,0,0,1,1,9,5.4,-10,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
34,27,2010-01-05,24-094,NJN,,MIL,L (-22),1,38:24,3,12,.250,0,1,.000,0,0,,1,4,5,2,1,0,1,0,6,2.1,-17,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
35,28,2010-01-06,24-095,NJN,@,ATL,L (-30),1,29:52,4,9,.444,1,2,.500,0,0,,2,1,3,0,2,0,1,1,9,6.6,-28,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
36,29,2010-01-08,24-097,NJN,@,NOH,L (-4),1,37:18,8,14,.571,5,7,.714,7,7,1.000,1,1,2,6,2,0,1,4,28,26.0,-3,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
37,30,2010-01-10,24-099,NJN,@,SAS,L (-12),1,36:53,2,11,.182,0,4,.000,0,0,,0,4,4,5,0,0,0,1,4,1.4,-4,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
38,31,2010-01-13,24-102,NJN,,BOS,L (-24),1,22:15,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,3,9,5.2,-8,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
39,32,2010-01-15,24-104,NJN,,IND,L (-16),1,29:47,1,6,.167,0,1,.000,1,2,.500,0,2,2,2,0,1,0,0,3,1.5,+5,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
40,33,2010-01-18,24-107,NJN,@,LAC,L (-11),1,34:30,5,10,.500,1,4,.250,0,0,,0,1,1,4,3,0,2,3,11,8.9,-14,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
41,34,2010-01-20,24-109,NJN,@,PHO,L (-24),1,30:27,3,8,.375,0,2,.000,4,4,1.000,0,2,2,1,1,1,3,3,10,4.4,-24,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
42,35,2010-01-22,24-111,NJN,@,GSW,L (-32),1,31:50,6,13,.462,3,6,.500,2,2,1.000,4,2,6,1,3,0,3,1,17,14.0,-9,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
43,36,2010-01-23,24-112,NJN,@,UTA,L (-33),1,18:51,2,5,.400,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,0,5,3.0,-20,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
44,,2010-01-27,24-116,NJN,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
