Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1965-01-03,25-062,CIN,,BOS,L (-4),,9:00,1,2,.500,0,0,,1,1,0,2,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
24,24,1965-01-05,25-064,CIN,@,NYK,W (+9),,,0,,,0,0,,,,,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
25,25,1965-01-06,25-065,CIN,,NYK,W (+14),,,1,1,1.000,0,0,,2,1,1,2,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
26,26,1965-01-08,25-067,CIN,,PHI,W (+7),,11:00,1,5,.200,0,0,,4,1,2,2,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
27,27,1965-01-09,25-068,CIN,@,BAL,W (+9),,,1,1,1.000,0,0,,0,,0,2,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
28,28,1965-01-10,25-069,CIN,,DET,W (+26),,,2,5,.400,2,2,1.000,5,1,3,6,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
29,29,1965-01-15,25-074,CIN,,LAL,W (+18),,,2,4,.500,0,0,,2,0,0,4,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
30,30,1965-01-17,25-076,CIN,@,BOS,L (-3),,8:00,0,2,.000,0,0,,1,2,0,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
31,31,1965-01-19,25-078,CIN,,STL,W (+4),,,0,0,,1,2,.500,0,0,0,1,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
32,32,1965-01-24,25-083,CIN,,SFW,W (+21),,10:00,1,3,.333,0,1,.000,2,0,0,2,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
33,33,1965-01-28,25-087,CIN,@,SFW,L (-15),,25:00,4,7,.571,2,3,.667,6,4,2,10,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
34,34,1965-01-29,25-088,CIN,@,LAL,L (-4),,,0,2,.000,0,0,,1,1,1,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
35,35,1965-01-31,25-090,CIN,@,PHI,L (-5),,3:00,0,0,,0,0,,0,0,0,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
36,36,1965-02-03,25-093,CIN,,LAL,W (+31),,,2,8,.250,1,2,.500,7,1,3,5,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
37,37,1965-02-05,25-095,CIN,@,BOS,L (-1),,3:00,0,0,,0,0,,0,1,1,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
38,38,1965-02-06,25-096,CIN,,PHI,L (-5),,4:00,0,1,.000,0,0,,2,0,1,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
39,39,1965-02-09,25-099,CIN,,BOS,W (+13),,,1,1,1.000,0,0,,1,2,1,2,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
40,40,1965-02-11,25-101,CIN,,DET,W (+21),,,2,4,.500,0,2,.000,3,,2,4,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
41,41,1965-02-13,25-103,CIN,,PHI,W (+2),,,2,4,.500,0,0,,3,0,0,4,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
42,42,1965-02-14,25-104,CIN,@,STL,W (+7),,12:00,0,2,.000,0,0,,1,2,0,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
43,43,1965-02-17,25-107,CIN,@,BAL,L (-11),,,1,3,.333,2,3,.667,6,,1,4,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
44,44,1965-02-21,25-111,CIN,@,NYK,L (-5),,3:00,0,0,,0,0,,1,0,1,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
45,45,1965-02-23,25-113,CIN,,BAL,L (-4),,,0,0,,0,0,,0,,5,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
46,46,1965-02-27,25-117,CIN,@,DET,L (-2),,,0,1,.000,0,0,,1,,1,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
47,47,1965-02-28,25-118,CIN,,NYK,W (+9),,9:00,1,1,1.000,2,3,.667,4,0,2,4,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
48,48,1965-03-01,25-119,CIN,,DET,L (-20),,,4,8,.500,0,0,,7,,2,8,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
49,49,1965-03-02,25-120,CIN,,SFW,W (+16),,15:00,6,11,.545,0,0,,5,0,4,12,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
50,50,1965-03-03,25-121,CIN,@,BAL,L (-43),,,1,8,.125,0,0,,2,,1,2,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
51,51,1965-03-05,25-123,CIN,,PHI,L (-1),,,0,3,.000,0,0,,2,0,1,0,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
52,52,1965-03-10,25-128,CIN,@,STL,L (-24),,11:00,2,3,.667,0,3,.000,1,0,1,4,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
53,53,1965-03-12,25-130,CIN,,BOS,W (+10),,,4,8,.500,2,3,.667,8,1,5,10,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
54,54,1965-03-14,25-132,CIN,@,NYK,W (+10),,14:00,1,3,.333,0,0,,2,0,2,2,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
55,55,1965-03-16,25-134,CIN,,NYK,W (+9),,10:00,0,2,.000,2,5,.400,5,0,0,2,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
56,56,1965-03-21,25-139,CIN,@,BOS,L (-17),,22:00,2,7,.286,0,0,,0,1,4,4,1965,thackto01,https://www.basketball-reference.com/players/t/thackto01/gamelog/1965
