Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-238,DAL,@,IND,L (-9),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
2,2,2016-10-28,23-240,DAL,,HOU,L (-8),0,1:26,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+6,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
3,,2016-10-30,23-242,DAL,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
4,3,2016-11-02,23-245,DAL,@,UTA,L (-16),0,1:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
5,4,2016-11-04,23-247,DAL,,POR,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
6,5,2016-11-06,23-249,DAL,,MIL,W (+11),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
7,,2016-11-08,23-251,DAL,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
8,6,2016-11-09,23-252,DAL,@,GSW,L (-21),0,24:26,1,4,.250,1,3,.333,0,0,,1,1,2,2,2,0,2,0,3,3.0,-20,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
9,7,2016-11-14,23-257,DAL,@,NYK,L (-16),0,8:06,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,1,0,5,4.7,+8,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
10,8,2016-11-16,23-259,DAL,@,BOS,L (-7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
11,9,2016-11-18,23-261,DAL,,MEM,L (-16),0,14:04,1,3,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,0,5,3.9,+11,2017,brussni01,https://www.basketball-reference.com/players/b/brussni01/gamelog/2017
