Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-046,POR,@,VAN,W (+20),1,26:58,4,9,.444,0,1,.000,0,0,,3,4,7,1,2,0,2,3,8,6.1,+13,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
2,2,1999-11-03,25-047,POR,,LAC,W (+23),1,34:45,5,6,.833,0,0,,2,3,.667,1,4,5,1,1,1,4,4,12,8.1,+20,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
3,3,1999-11-05,25-049,POR,,DEN,W (+12),1,15:57,0,4,.000,0,0,,2,2,1.000,1,0,1,0,1,0,3,5,2,-4.1,+7,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
4,,1999-11-06,25-050,POR,,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
5,4,1999-11-09,25-053,POR,@,UTA,L (-5),1,25:28,4,8,.500,0,0,,0,2,.000,2,2,4,2,1,0,0,6,8,5.2,-20,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
6,5,1999-11-12,25-056,POR,@,DEN,W (+15),1,30:37,8,21,.381,1,3,.333,2,2,1.000,3,8,11,1,1,3,0,3,19,14.6,+21,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
7,6,1999-11-13,25-057,POR,,ATL,W (+36),1,24:38,6,11,.545,0,2,.000,2,3,.667,0,4,4,6,0,1,0,1,14,14.0,+14,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
8,7,1999-11-16,25-060,POR,@,MIA,W (+5),1,40:16,8,14,.571,0,1,.000,6,8,.750,1,6,7,1,2,2,1,1,22,19.8,-5,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
9,8,1999-11-17,25-061,POR,@,ORL,W (+2),1,38:36,6,18,.333,0,1,.000,1,2,.500,2,9,11,0,2,3,4,3,13,5.4,+6,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
10,9,1999-11-19,25-063,POR,@,PHI,W (+6),1,40:43,8,15,.533,1,1,1.000,4,8,.500,0,6,6,2,0,3,1,2,21,15.6,+11,2000,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2000
