Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1954-01-05,24-335,PHW,,MLH,W (+11),,,15,19,.789,3,4,.750,12,4,4,33,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
31,31,1954-01-06,24-336,PHW,,MLH,W (+5),,,8,,,6,6,1.000,,,3,22,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
32,32,1954-01-07,24-337,PHW,,MLH,W (+15),,,9,,,12,15,.800,,,5,30,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
33,33,1954-01-09,24-339,PHW,@,BLB,L (-5),,,4,16,.250,13,15,.867,,,4,21,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
34,34,1954-01-14,24-344,PHW,,NYK,L (-12),,,7,17,.412,5,6,.833,11,3,2,19,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
35,35,1954-01-16,24-346,PHW,@,BLB,L (-10),,,4,16,.250,15,17,.882,,,4,23,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
36,36,1954-01-17,24-347,PHW,,BLB,L (-4),,,3,,,7,10,.700,,,2,13,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
37,37,1954-01-19,24-349,PHW,,BOS,W (+16),,,9,14,.643,5,11,.455,10,4,5,23,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
38,38,1954-01-22,24-352,PHW,,NYK,L (-2),,,12,,,8,11,.727,,,2,32,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
39,39,1954-01-23,24-353,PHW,@,ROC,L (-10),,,5,,,9,14,.643,,,1,19,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
40,40,1954-01-24,24-354,PHW,@,SYR,W (+2),,48:00,9,22,.409,6,9,.667,7,10,3,24,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
41,41,1954-01-26,24-356,PHW,,SYR,L (-4),,,5,,,6,11,.545,,,6,16,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
42,42,1954-01-28,24-358,PHW,,ROC,L (-3),,,11,21,.524,11,14,.786,18,3,3,33,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
43,43,1954-01-30,24-360,PHW,@,BLB,L (-6),,,6,,,12,12,1.000,,,5,24,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
44,44,1954-02-03,24-364,PHW,,SYR,W (+3),,,9,,,5,12,.417,,,2,23,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
45,45,1954-02-04,25-000,PHW,,BOS,W (+2),,,4,15,.267,11,15,.733,8,1,5,19,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
46,46,1954-02-05,25-001,PHW,@,MLH,L (-3),,,5,,,10,14,.714,,,4,20,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
47,47,1954-02-06,25-002,PHW,@,MNL,L (-3),,,7,17,.412,4,6,.667,,,5,18,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
48,48,1954-02-08,25-004,PHW,,MNL,L (-15),,,14,23,.609,13,16,.813,,,1,41,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
49,49,1954-02-09,25-005,PHW,,MNL,L (-3),,,9,23,.391,5,5,1.000,,,4,23,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
50,50,1954-02-10,25-006,PHW,,BLB,W (+18),,,6,,,10,13,.769,,,4,22,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
51,51,1954-02-11,25-007,PHW,,SYR,W (+2),,,4,21,.190,14,16,.875,10,3,6,22,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
52,52,1954-02-12,25-008,PHW,,BLB,W (+3),,,6,,,7,9,.778,,,2,19,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
53,53,1954-02-13,25-009,PHW,,MNL,L (-9),,,10,,,8,13,.615,,,3,28,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
54,54,1954-02-14,25-010,PHW,@,FTW,L (-18),,,8,,,10,13,.769,,,3,26,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
55,55,1954-02-16,25-012,PHW,,SYR,W (+18),,,18,30,.600,14,16,.875,12,6,5,50,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
56,56,1954-02-18,25-014,PHW,,NYK,L (-9),,,3,17,.176,11,14,.786,11,1,4,17,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
57,57,1954-02-20,25-016,PHW,@,NYK,W (+14),,,8,,,6,8,.750,,,3,22,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
58,58,1954-02-21,25-017,PHW,,BOS,L (-10),,,7,,,7,12,.583,,,4,21,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
59,59,1954-02-22,25-018,PHW,,MNL,W (+7),,,12,,,12,13,.923,,,2,36,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
60,60,1954-02-25,25-021,PHW,,MNL,W (+9),,,6,19,.316,12,13,.923,22,3,3,24,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
61,61,1954-02-27,25-023,PHW,,FTW,L (-7),,,3,16,.188,8,9,.889,13,3,6,14,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
62,62,1954-02-28,25-024,PHW,,NYK,W (+5),,,8,,,3,5,.600,,,6,19,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
63,63,1954-03-01,25-025,PHW,,MLH,W (+5),,,11,14,.786,11,14,.786,15,4,3,33,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
64,64,1954-03-03,25-027,PHW,,NYK,L (-9),,,11,,,10,11,.909,,,0,32,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
65,65,1954-03-04,25-028,PHW,,ROC,L (-7),,,9,22,.409,8,15,.533,13,5,5,26,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
66,66,1954-03-05,25-029,PHW,,FTW,L (-6),,,9,,,6,11,.545,,,2,24,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
67,67,1954-03-06,25-030,PHW,@,SYR,L (-11),,48:00,17,30,.567,5,5,1.000,10,1,1,39,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
68,68,1954-03-08,25-032,PHW,,FTW,W (+2),,,14,,,5,,,,,4,33,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
69,69,1954-03-10,25-034,PHW,,FTW,L (-18),,,5,,,5,7,.714,,,6,15,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
70,70,1954-03-12,25-036,PHW,,BOS,L (-2),,,13,,,10,12,.833,,,3,36,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
71,71,1954-03-13,25-037,PHW,@,ROC,L (-1),,,11,,,5,6,.833,,,4,27,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
72,72,1954-03-14,25-038,PHW,@,BOS,L (-5),,42:00,9,22,.409,5,6,.833,,9,1,23,1954,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1954
