Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,25-267,POR,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
2,1,2012-11-02,25-269,POR,@,OKC,L (-14),0,6:07,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,-3,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
3,,2012-11-03,25-270,POR,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
4,2,2012-11-05,25-272,POR,@,DAL,L (-23),0,8:43,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,2,1.6,-12,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
5,3,2012-11-08,25-275,POR,,LAC,L (-13),0,1:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
6,,2012-11-10,25-277,POR,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
7,4,2012-11-12,25-279,POR,,ATL,L (-8),0,11:30,0,5,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-1.4,-4,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
8,5,2012-11-13,25-280,POR,@,SAC,W (+17),0,5:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
9,,2012-11-16,25-283,POR,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
10,,2012-11-18,25-285,POR,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
11,6,2012-11-21,25-288,POR,@,PHO,L (-27),0,16:07,0,4,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,4,0,-3.5,-6,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
12,,2012-11-23,25-290,POR,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
13,7,2012-11-25,25-292,POR,@,BRK,L (-13),0,12:35,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.9,+1,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
14,,2012-11-26,25-293,POR,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
15,,2012-11-28,25-295,POR,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
16,8,2012-11-30,25-297,POR,@,BOS,L (-18),0,12:27,2,3,.667,0,0,,0,0,,0,2,2,1,2,1,1,2,4,4.9,-2,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
17,9,2012-12-01,25-298,POR,@,CLE,W (+1),0,12:15,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,8,6.5,0,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
18,10,2012-12-03,25-300,POR,@,CHA,W (+6),0,13:10,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,1,6,6.4,-5,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
19,11,2012-12-05,25-302,POR,@,IND,L (-7),0,12:45,0,4,.000,0,0,,0,0,,1,0,1,2,1,1,0,3,0,-0.2,+3,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
20,12,2012-12-08,25-305,POR,,SAC,L (-19),0,9:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-1,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
21,,2012-12-10,25-307,POR,,TOR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
22,,2012-12-13,25-310,POR,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
