Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-136,WAS,@,ORL,L (-11),0,5:58,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+5,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
2,,2000-11-01,30-137,WAS,@,CHH,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
3,,2000-11-03,30-139,WAS,,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
4,,2000-11-04,30-140,WAS,@,TOR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
5,,2000-11-07,30-143,WAS,@,CHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
6,2,2000-12-29,30-195,WAS,@,MIA,L (-7),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
7,3,2000-12-31,30-197,WAS,,DET,W (+14),0,5:20,0,6,.000,0,1,.000,0,2,.000,4,2,6,0,0,0,1,1,0,-3.0,-5,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
8,,2001-01-02,30-199,WAS,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
9,,2001-01-04,30-201,WAS,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
10,,2001-01-06,30-203,WAS,,DAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
