Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1962-12-08,22-073,STL,,SFW,W (+16),,15:00,2,5,.400,0,0,,1,3,0,4,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
17,17,1962-12-12,22-077,STL,@,BOS,L (-13),,1:00,0,0,,0,0,,0,0,0,0,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
18,18,1962-12-18,22-083,STL,@,SFW,L (-20),,11:00,0,3,.000,3,4,.750,1,4,1,3,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
19,19,1962-12-19,22-084,STL,@,LAL,L (-29),,25:00,3,9,.333,0,0,,0,,3,6,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
20,20,1962-12-30,22-095,STL,@,CHZ,W (+7),,3:00,0,0,,0,0,,0,1,2,0,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
21,21,1963-01-02,22-098,STL,@,SYR,L (-25),,8:00,2,8,.250,0,0,,2,2,1,4,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
22,22,1963-01-04,22-100,STL,,DET,W (+21),,,3,6,.500,0,0,,1,2,4,6,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
23,23,1963-01-06,22-102,STL,,SFW,W (+11),,7:00,0,3,.000,0,2,.000,0,0,0,0,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
24,24,1963-01-09,22-105,STL,,NYK,W (+15),,1:00,0,0,,0,0,,0,0,0,0,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
25,25,1963-01-25,22-121,STL,@,BOS,L (-15),,11:00,1,3,.333,0,0,,0,0,0,2,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
26,26,1963-01-29,22-125,STL,,SYR,W (+18),,14:00,2,5,.400,2,3,.667,3,3,1,6,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
27,27,1963-01-31,22-127,STL,@,SYR,L (-12),,,1,,,0,0,,,,0,2,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
28,28,1963-02-12,22-139,STL,,SYR,W (+28),,15:00,3,8,.375,2,2,1.000,2,2,3,8,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
29,29,1963-02-13,22-140,STL,@,NYK,W (+1),,,0,,,3,3,1.000,,,2,3,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
30,30,1963-02-14,22-141,STL,,NYK,L (-10),,21:00,4,7,.571,1,1,1.000,0,4,4,9,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
31,31,1963-02-16,22-143,STL,,BOS,L (-20),,6:00,1,4,.250,0,0,,0,4,0,2,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
32,32,1963-02-22,22-149,STL,,CHZ,W (+17),,2:00,1,2,.500,0,0,,0,1,0,2,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
33,33,1963-02-24,22-151,STL,,SFW,W (+21),,16:00,2,4,.500,0,0,,2,2,2,4,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
34,34,1963-02-27,22-154,STL,@,CHZ,L (-5),,6:00,2,3,.667,0,0,,0,1,2,4,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
35,35,1963-03-01,22-156,STL,,DET,L (-2),,,0,0,,0,0,,0,0,0,0,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
36,36,1963-03-03,22-158,STL,,CHZ,W (+7),,32:00,3,8,.375,0,3,.000,6,1,2,6,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
37,37,1963-03-05,22-160,STL,@,CHZ,L (-23),,36:00,5,12,.417,1,1,1.000,2,6,3,11,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
38,38,1963-03-08,22-163,STL,@,NYK,W (+5),,,0,1,.000,0,1,.000,1,1,0,0,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
39,39,1963-03-10,22-165,STL,,NYK,W (+12),,7:00,0,1,.000,3,4,.750,0,3,1,3,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
40,40,1963-03-11,22-166,STL,@,LAL,L (-13),,18:00,3,6,.500,0,0,,3,,1,6,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
41,41,1963-03-14,22-169,STL,@,SFW,W (+5),,14:00,3,4,.750,0,0,,0,2,0,6,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
42,42,1963-03-15,22-170,STL,,SFW,L (-11),,19:00,2,7,.286,0,0,,0,2,2,4,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
43,43,1963-03-17,22-172,STL,,DET,W (+14),,9:00,3,6,.500,1,2,.500,3,3,1,7,1963,duffybo02,https://www.basketball-reference.com/players/d/duffybo02/gamelog/1963
