Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-11-19,26-277,IND,@,CHI,W (+17),1,37:00,9,19,.474,0,0,,1,3,.333,2,6,8,4,1,2,5,2,19,11.1,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
13,13,1984-11-21,26-279,IND,,PHI,L (-5),1,35:00,8,14,.571,0,0,,2,3,.667,2,9,11,1,2,3,6,3,18,12.7,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
14,14,1984-11-23,26-281,IND,,KCK,L (-17),1,33:00,8,15,.533,0,0,,1,3,.333,7,6,13,8,0,2,3,4,17,18.0,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
15,15,1984-11-24,26-282,IND,@,NYK,L (-19),1,27:00,2,14,.143,0,1,.000,1,4,.250,4,0,4,4,0,0,3,2,5,-3.4,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
16,16,1984-11-27,26-285,IND,,MIL,W (+21),1,33:00,12,17,.706,0,0,,8,11,.727,4,3,7,5,0,2,0,4,32,30.7,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
17,17,1984-11-28,26-286,IND,@,PHI,L (-21),1,27:00,7,16,.438,0,0,,1,2,.500,1,2,3,2,1,2,4,2,15,6.5,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
18,18,1984-11-30,26-288,IND,@,NJN,L (-23),1,31:00,9,15,.600,0,0,,1,2,.500,1,4,5,2,0,0,3,1,19,11.6,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
19,19,1984-12-01,26-289,IND,,DET,L (-22),1,40:00,7,17,.412,0,0,,17,20,.850,3,5,8,2,1,1,6,3,31,20.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
20,20,1984-12-06,26-294,IND,@,WSB,L (-5),1,40:00,9,15,.600,0,0,,4,5,.800,3,6,9,2,0,2,4,3,22,16.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
21,21,1984-12-08,26-296,IND,@,MIL,L (-3),1,37:00,9,20,.450,0,0,,8,12,.667,5,4,9,1,0,2,5,3,26,14.6,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
22,22,1984-12-10,26-298,IND,,ATL,L (-6),1,28:00,10,24,.417,0,1,.000,4,6,.667,4,11,15,0,0,1,2,5,24,13.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
23,23,1984-12-14,26-302,IND,@,DET,L (-24),1,24:00,9,13,.692,0,0,,0,1,.000,2,1,3,1,1,0,2,3,18,12.3,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
24,24,1984-12-15,26-303,IND,,NJN,W (+12),1,37:00,7,18,.389,0,0,,7,9,.778,3,10,13,2,0,1,1,1,21,16.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
25,25,1984-12-18,26-306,IND,,UTA,W (+7),1,32:00,3,19,.158,0,0,,0,0,,5,12,17,3,1,1,4,3,6,-0.4,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
26,26,1984-12-21,26-309,IND,@,BOS,L (-10),1,29:00,8,17,.471,0,0,,2,2,1.000,1,7,8,2,2,0,3,2,18,11.7,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
27,27,1984-12-22,26-310,IND,,CLE,L (-3),1,37:00,6,14,.429,0,0,,4,6,.667,1,9,10,4,0,0,3,2,16,10.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
28,28,1984-12-26,26-314,IND,@,WSB,L (-25),1,33:00,5,14,.357,0,0,,0,0,,3,7,10,6,1,1,5,3,10,6.1,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
29,29,1984-12-28,26-316,IND,,DET,L (-6),1,37:00,7,20,.350,0,0,,4,5,.800,2,6,8,3,0,4,3,3,18,10.3,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
30,30,1984-12-29,26-317,IND,@,KCK,W (+8),1,24:00,8,10,.800,0,0,,0,0,,0,4,4,6,2,5,0,5,16,21.1,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
31,31,1985-01-01,26-320,IND,@,UTA,W (+2),1,37:00,10,19,.526,0,0,,4,6,.667,1,13,14,3,1,5,3,1,24,21.7,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
32,32,1985-01-03,26-322,IND,@,GSW,W (+16),1,36:00,7,16,.438,0,0,,2,4,.500,1,10,11,3,2,0,5,4,16,8.0,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
33,33,1985-01-05,26-324,IND,@,SEA,L (-7),1,39:00,9,19,.474,0,1,.000,2,4,.500,2,5,7,2,1,2,2,5,20,12.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
34,34,1985-01-06,26-325,IND,@,POR,L (-17),1,28:00,9,16,.563,0,0,,0,2,.000,0,8,8,3,2,1,2,3,18,13.6,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
35,35,1985-01-09,26-328,IND,,MIL,L (-1),0,40:00,8,12,.667,0,0,,3,4,.750,2,5,7,3,0,1,4,4,19,13.5,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
36,36,1985-01-11,26-330,IND,@,DET,L (-11),1,33:00,7,14,.500,0,0,,2,4,.500,0,5,5,5,0,2,2,2,16,11.8,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
37,37,1985-01-12,26-331,IND,,NYK,W (+5),1,36:00,4,8,.500,0,0,,4,6,.667,0,4,4,3,1,3,0,4,12,12.0,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
38,38,1985-01-15,26-334,IND,,ATL,L (-7),1,40:00,6,14,.429,0,0,,0,0,,2,1,3,3,1,2,3,3,12,6.6,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
39,39,1985-01-18,26-337,IND,,BOS,W (+5),1,41:00,12,26,.462,0,0,,3,3,1.000,0,8,8,0,0,2,2,3,27,14.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
40,40,1985-01-19,26-338,IND,,CHI,W (+3),1,37:00,11,19,.579,0,0,,2,3,.667,2,10,12,2,1,2,2,3,24,19.7,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
41,41,1985-01-21,26-340,IND,,GSW,W (+2),1,43:00,14,25,.560,0,0,,5,7,.714,5,5,10,6,1,2,1,5,33,28.9,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
42,42,1985-01-23,26-342,IND,,POR,L (-32),1,31:00,7,16,.438,0,0,,1,1,1.000,0,10,10,1,0,2,3,4,15,7.1,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
43,43,1985-01-25,26-344,IND,@,BOS,L (-31),1,17:00,2,10,.200,0,0,,2,2,1.000,1,4,5,1,2,0,1,4,6,1.8,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
44,44,1985-01-26,26-345,IND,@,NYK,L (-3),1,38:00,7,13,.538,0,0,,9,14,.643,3,12,15,2,0,2,7,5,23,14.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
45,45,1985-01-29,26-348,IND,@,ATL,L (-9),1,41:00,5,15,.333,0,0,,3,6,.500,6,6,12,5,1,1,4,3,13,9.3,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
46,46,1985-01-30,26-349,IND,,CLE,W (+5),1,35:00,11,18,.611,0,0,,4,6,.667,3,13,16,4,1,2,3,2,26,24.4,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
47,47,1985-02-01,26-351,IND,,WSB,W (+7),1,41:00,8,15,.533,0,0,,6,6,1.000,2,13,15,8,0,6,3,2,22,26.0,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
48,48,1985-02-03,26-353,IND,@,LAL,L (-22),1,32:00,6,17,.353,0,0,,0,1,.000,1,3,4,4,1,3,1,2,12,7.8,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
49,49,1985-02-04,26-354,IND,@,LAC,L (-19),1,39:00,10,25,.400,0,0,,1,2,.500,4,5,9,6,0,0,3,4,21,11.0,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
50,50,1985-02-07,26-357,IND,@,PHO,L (-8),1,30:00,6,14,.429,0,0,,1,2,.500,0,9,9,4,2,1,4,2,13,8.6,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
51,51,1985-02-12,26-362,IND,,PHI,L (-8),1,41:00,15,23,.652,1,1,1.000,2,3,.667,2,10,12,4,1,4,11,1,33,22.1,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
52,52,1985-02-14,26-364,IND,,MIL,L (-4),1,44:00,7,17,.412,0,0,,4,6,.667,1,5,6,7,1,3,4,3,18,13.1,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
53,53,1985-02-15,26-365,IND,@,CHI,W (+18),1,33:00,9,12,.750,0,0,,6,7,.857,0,6,6,3,0,3,1,3,24,22.6,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
54,54,1985-02-17,27-001,IND,,PHO,L (-18),1,26:00,4,7,.571,0,0,,4,6,.667,1,4,5,2,2,0,4,5,12,7.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
55,55,1985-02-20,27-004,IND,,CLE,L (-10),1,42:00,6,18,.333,0,1,.000,2,2,1.000,1,6,7,4,2,0,4,4,14,5.5,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
56,56,1985-02-22,27-006,IND,,LAL,W (+9),1,40:00,12,19,.632,0,0,,7,13,.538,1,7,8,4,0,3,9,4,31,17.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
57,57,1985-02-24,27-008,IND,,BOS,L (-13),1,42:00,7,20,.350,0,1,.000,4,6,.667,1,10,11,3,2,1,4,3,18,9.3,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
58,58,1985-02-27,27-011,IND,,NYK,W (+2),1,33:00,8,13,.615,0,0,,3,4,.750,1,4,5,3,0,2,2,3,19,14.9,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
59,59,1985-03-02,27-014,IND,,SEA,L (-14),1,34:00,9,24,.375,0,0,,0,0,,5,3,8,1,2,3,2,2,18,11.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
60,60,1985-03-05,27-017,IND,@,DAL,L (-6),1,39:00,8,17,.471,0,0,,2,2,1.000,0,7,7,6,0,2,4,4,18,11.4,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
61,61,1985-03-06,27-018,IND,@,SAS,L (-6),1,35:00,5,13,.385,0,0,,6,8,.750,3,2,5,6,0,1,9,2,16,5.9,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
62,62,1985-03-08,27-020,IND,@,HOU,L (-20),1,25:00,6,15,.400,0,0,,0,0,,2,3,5,2,0,0,6,4,12,0.0,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
63,63,1985-03-09,27-021,IND,@,DEN,L (-10),1,34:00,9,13,.692,0,0,,4,6,.667,2,4,6,8,3,2,5,2,22,22.5,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
64,64,1985-03-11,27-023,IND,@,CLE,L (-12),1,37:00,8,16,.500,0,0,,6,10,.600,2,5,7,6,1,0,3,1,22,17.1,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
65,65,1985-03-12,27-024,IND,,NJN,W (+1),1,40:00,11,21,.524,0,0,,3,3,1.000,3,8,11,1,0,1,4,1,25,16.2,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
66,66,1985-03-14,27-026,IND,,LAC,L (-1),1,36:00,8,18,.444,0,0,,2,5,.400,2,10,12,4,2,1,3,2,18,13.5,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
67,67,1985-03-16,27-028,IND,@,NYK,L (-2),1,38:00,14,26,.538,0,0,,2,2,1.000,2,7,9,4,0,2,4,3,30,19.9,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
68,68,1985-03-17,27-029,IND,@,NJN,L (-24),1,30:00,6,14,.429,0,0,,2,3,.667,2,4,6,1,1,0,3,3,14,6.3,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
69,69,1985-03-20,27-032,IND,,DEN,L (-4),1,39:00,5,10,.500,0,0,,3,4,.750,0,10,10,6,0,5,6,2,13,11.5,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
70,70,1985-03-22,27-034,IND,,NYK,L (-5),1,31:00,7,15,.467,0,1,.000,5,10,.500,2,7,9,1,1,1,6,2,19,8.4,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
71,71,1985-04-06,27-049,IND,,PHI,W (+4),0,27:00,11,20,.550,0,0,,2,4,.500,1,8,9,0,2,0,2,3,24,15.5,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
72,72,1985-04-08,27-051,IND,,CHI,W (+4),0,23:00,1,5,.200,0,0,,3,4,.750,0,5,5,4,1,0,4,3,5,1.6,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
73,73,1985-04-10,27-053,IND,@,DET,L (-2),0,25:00,5,11,.455,0,0,,0,2,.000,0,3,3,1,1,1,2,1,10,4.4,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
74,74,1985-04-12,27-055,IND,@,PHI,L (-6),0,33:00,6,15,.400,0,0,,6,9,.667,2,5,7,4,0,4,2,2,18,14.4,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
75,75,1985-04-13,27-056,IND,@,ATL,L (-5),1,34:00,9,18,.500,0,0,,4,6,.667,2,3,5,2,1,0,8,2,22,8.1,1985,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1985
