Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-352,GSW,,NOH,L (-5),1,38:55,8,11,.727,2,4,.500,9,10,.900,0,8,8,2,1,0,2,4,27,23.3,+3,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
2,2,2008-10-31,28-354,GSW,@,TOR,L (-4),1,43:36,4,15,.267,0,3,.000,6,9,.667,4,4,8,3,2,0,5,3,14,5.8,-1,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
3,3,2008-11-01,28-355,GSW,@,NJN,W (+8),1,40:59,3,13,.231,1,3,.333,13,15,.867,2,8,10,1,2,0,4,2,20,13.0,+7,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
4,4,2008-11-03,28-357,GSW,@,MEM,L (-11),1,31:29,4,16,.250,0,5,.000,5,5,1.000,0,1,1,2,2,0,0,1,13,6.7,-9,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
5,,2008-11-05,28-359,GSW,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
6,,2008-11-07,28-361,GSW,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
7,,2008-11-09,28-363,GSW,@,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
8,,2008-11-11,28-365,GSW,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
9,5,2008-11-13,29-001,GSW,,DET,L (-5),1,28:28,2,7,.286,0,1,.000,9,12,.750,0,4,4,4,0,0,2,4,13,8.1,-15,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
10,6,2008-11-15,29-003,GSW,@,LAC,W (+18),1,26:22,7,15,.467,0,5,.000,3,4,.750,0,5,5,3,0,0,2,5,17,8.5,+12,2009,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2009
