Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1992-12-30,25-217,IND,,NYK,L (-4),0,11:00,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
27,27,1993-01-02,25-220,IND,@,CHI,L (-9),0,14:00,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,3.5,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
28,28,1993-01-05,25-223,IND,,LAC,W (+8),0,18:00,3,7,.429,2,4,.500,0,0,,1,1,2,4,0,0,3,2,8,4.3,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
29,29,1993-01-06,25-224,IND,@,BOS,L (-9),0,5:00,1,3,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,0,1,2,0.2,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
30,30,1993-01-09,25-227,IND,@,ORL,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
31,31,1993-01-12,25-230,IND,,PHI,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
32,32,1993-01-15,25-233,IND,,CLE,L (-12),0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
33,33,1993-01-16,25-234,IND,,GSW,W (+1),0,13:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,1,2,1,2,-1.1,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
34,34,1993-01-18,25-236,IND,@,NJN,L (-3),0,1:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
35,35,1993-01-19,25-237,IND,,WSB,W (+20),0,14:00,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,1,0,1,6,6.0,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
36,36,1993-01-21,25-239,IND,,MIL,L (-2),0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,1,2,7,5.3,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
37,37,1993-01-23,25-241,IND,,HOU,L (-13),0,20:00,3,10,.300,0,2,.000,4,4,1.000,0,2,2,1,3,0,1,0,10,7.5,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
38,38,1993-01-24,25-242,IND,@,CHH,W (+7),0,26:00,5,10,.500,0,3,.000,1,1,1.000,3,0,3,4,1,0,3,4,11,7.3,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
39,39,1993-01-27,25-245,IND,@,PHI,W (+2),0,37:00,6,13,.462,3,8,.375,2,2,1.000,0,1,1,4,2,0,0,5,17,13.4,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
40,40,1993-01-28,25-246,IND,,LAL,W (+17),1,32:00,9,15,.600,2,4,.500,0,0,,0,5,5,9,2,0,1,3,20,20.7,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
41,41,1993-01-30,25-248,IND,,DET,W (+4),1,38:00,7,12,.583,2,5,.400,5,7,.714,2,6,8,5,1,0,2,1,21,19.9,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
42,42,1993-02-02,25-251,IND,@,HOU,L (-11),1,30:00,2,13,.154,1,5,.200,7,8,.875,3,5,8,1,1,0,2,1,12,6.2,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
43,43,1993-02-04,25-253,IND,@,SAS,L (-18),1,23:00,7,13,.538,1,2,.500,0,0,,1,2,3,2,0,1,2,4,15,8.5,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
44,44,1993-02-05,25-254,IND,@,DAL,L (-1),1,19:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,3,-0.9,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
45,45,1993-02-10,25-259,IND,,CHI,L (-11),1,31:00,6,15,.400,1,5,.200,0,0,,1,3,4,3,0,1,0,1,13,8.9,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
46,46,1993-02-12,25-261,IND,,MIN,L (-2),1,19:00,4,6,.667,1,1,1.000,0,0,,0,2,2,0,1,0,1,3,9,5.8,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
47,47,1993-02-13,25-262,IND,@,MIL,L (-2),1,28:00,6,11,.545,3,5,.600,1,2,.500,1,1,2,3,0,0,1,2,16,11.6,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
48,48,1993-02-15,25-264,IND,@,CLE,L (-5),1,15:00,1,7,.143,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-3.4,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
49,49,1993-02-23,25-272,IND,,BOS,W (+27),0,4:00,1,2,.500,0,1,.000,1,1,1.000,1,0,1,2,1,1,0,0,3,5.8,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
50,50,1993-02-24,25-273,IND,@,WSB,L (-4),0,5:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,2,1.2,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
51,51,1993-02-26,25-275,IND,,CHH,W (+32),0,27:00,4,8,.500,3,4,.750,3,4,.750,1,3,4,5,0,1,2,3,14,12.2,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
52,52,1993-02-28,25-277,IND,,DAL,W (+14),0,15:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
53,53,1993-03-02,25-279,IND,,SAS,W (+14),0,25:00,7,8,.875,2,2,1.000,2,4,.500,1,6,7,4,0,0,2,2,18,16.9,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
54,54,1993-03-04,25-281,IND,,ATL,W (+25),0,25:00,3,6,.500,1,1,1.000,3,3,1.000,1,2,3,6,1,0,3,5,10,8.5,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
55,55,1993-03-07,25-284,IND,@,MIA,L (-15),0,30:00,3,10,.300,1,3,.333,2,2,1.000,1,3,4,0,0,0,2,4,9,1.2,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
56,56,1993-03-08,25-285,IND,,SEA,W (+6),0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-1.8,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
57,57,1993-03-10,25-287,IND,@,ORL,L (-13),0,6:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
58,58,1993-03-14,25-291,IND,@,NYK,L (-31),0,22:00,3,10,.300,2,5,.400,0,0,,1,0,1,2,0,0,2,2,8,1.5,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
59,59,1993-03-17,25-294,IND,,MIL,W (+23),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
60,60,1993-03-19,25-296,IND,,CHH,W (+4),0,13:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-0.4,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
61,61,1993-03-21,25-298,IND,@,PHO,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
62,62,1993-03-23,25-300,IND,@,UTA,L (-18),0,4:00,1,5,.200,1,4,.250,4,4,1.000,2,0,2,0,0,0,0,2,7,4.5,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
63,63,1993-03-25,25-302,IND,@,SEA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
64,64,1993-03-27,25-304,IND,@,DEN,L (-17),0,6:00,1,4,.250,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,1,4,4.0,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
65,65,1993-03-31,25-308,IND,,WSB,W (+19),0,20:00,4,7,.571,0,2,.000,0,0,,1,1,2,4,0,0,0,2,8,7.7,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
66,66,1993-04-02,25-310,IND,,ORL,W (+16),0,27:00,2,6,.333,0,3,.000,1,2,.500,0,1,1,4,1,0,1,4,5,2.7,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
67,67,1993-04-04,25-312,IND,,PHO,L (-10),0,16:00,3,8,.375,0,2,.000,1,2,.500,0,1,1,0,3,1,1,1,7,4.8,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
68,68,1993-04-06,25-314,IND,@,NJN,W (+13),0,14:00,5,6,.833,2,3,.667,0,0,,0,0,0,3,1,0,1,2,12,11.1,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
69,69,1993-04-07,25-315,IND,@,MIN,W (+8),0,26:00,5,11,.455,3,4,.750,1,2,.500,3,2,5,3,0,0,1,5,14,9.7,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
70,70,1993-04-10,25-318,IND,,CHI,L (-5),0,22:00,3,8,.375,1,4,.250,0,0,,0,0,0,3,0,1,1,4,7,2.8,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
71,71,1993-04-13,25-321,IND,@,BOS,L (-6),0,29:00,2,6,.333,0,2,.000,1,2,.500,1,1,2,2,1,1,2,3,5,2.1,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
72,72,1993-04-14,25-322,IND,,NJN,W (+19),0,25:00,1,6,.167,0,2,.000,0,0,,1,4,5,6,1,0,2,1,2,2.9,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
73,73,1993-04-16,25-324,IND,,NYK,W (+6),0,17:00,1,1,1.000,1,1,1.000,2,2,1.000,0,4,4,4,0,0,1,3,5,6.5,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
74,74,1993-04-18,25-326,IND,@,MIL,W (+10),0,28:00,4,7,.571,3,6,.500,2,2,1.000,1,0,1,5,1,0,1,5,13,11.9,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
75,75,1993-04-20,25-328,IND,@,ATL,L (-9),0,26:00,3,12,.250,2,7,.286,0,0,,0,2,2,5,2,0,2,1,8,4.5,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
76,76,1993-04-21,25-329,IND,,CLE,L (-16),0,17:00,2,7,.286,2,5,.400,2,2,1.000,2,1,3,4,0,0,1,2,8,6.6,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
77,77,1993-04-23,25-331,IND,@,DET,L (-5),0,17:00,0,5,.000,0,2,.000,3,4,.750,1,0,1,2,1,0,3,1,3,-1.2,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
78,78,1993-04-24,25-332,IND,,MIA,W (+6),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-1.7,1993,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1993
