Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2017-03-10,27-170,DAL,,BRK,W (+9),0,1:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
2,,2017-03-11,27-171,DAL,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
3,2.0,2017-03-13,27-173,DAL,@,TOR,L (-22),0,3:09,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-1,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
4,,2017-03-15,27-175,DAL,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
5,3.0,2017-03-17,27-177,DAL,@,PHI,L (-42),0,15:57,2,9,.222,0,1,.000,1,2,.500,1,5,6,2,0,0,1,1,5,1.3,-13,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
6,,2017-03-19,27-179,DAL,@,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
7,4.0,2017-03-21,27-181,DAL,,GSW,L (-25),0,4:08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-2,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
8,,2017-03-23,27-183,DAL,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
9,,2017-03-25,27-185,DAL,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
10,,2017-03-27,27-187,DAL,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2017
