Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-216,ORL,,NYK,W (+8),1,30:21,7,14,.500,0,0,,0,0,,4,7,11,3,2,1,1,3,14,14.5,+5,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
2,2,1999-02-06,33-217,ORL,@,PHI,L (-20),1,31:07,1,7,.143,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-1.7,-12,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
3,3,1999-02-08,33-219,ORL,,BOS,W (+17),1,37:49,2,7,.286,0,0,,0,0,,3,4,7,4,2,0,0,4,4,6.4,+20,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
4,4,1999-02-10,33-221,ORL,@,NJN,W (+8),1,41:56,7,11,.636,0,0,,1,2,.500,1,3,4,2,2,2,0,0,15,16.1,+4,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
5,5,1999-02-11,33-222,ORL,@,DET,W (+6),1,33:59,4,18,.222,0,0,,2,2,1.000,5,4,9,1,0,1,2,4,10,1.5,-4,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
6,6,1999-02-14,33-225,ORL,,MIL,W (+3),1,34:52,5,7,.714,0,0,,0,0,,0,6,6,2,1,1,1,1,10,10.6,+6,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
7,7,1999-02-16,33-227,ORL,@,CLE,L (-12),1,26:02,2,8,.250,0,0,,0,0,,0,0,0,2,0,1,2,3,4,-1.9,-12,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
8,8,1999-02-17,33-228,ORL,,WAS,W (+11),1,29:41,5,10,.500,0,0,,1,1,1.000,5,6,11,1,2,1,1,1,11,13.3,+3,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
9,9,1999-02-19,33-230,ORL,@,ATL,W (+5),1,37:42,4,10,.400,0,0,,3,4,.750,1,5,6,3,1,1,0,3,11,10.0,0,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
10,10,1999-02-21,33-232,ORL,,HOU,W (+26),1,28:38,2,6,.333,0,0,,0,0,,1,6,7,2,2,1,0,2,4,6.4,+21,1999,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1999
