Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1971-11-06,27-152,GSW,,LAL,L (-16),1,39:00,6,18,.333,7,8,.875,6,3,2,19,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
13,13,1971-11-07,27-153,GSW,@,SEA,W (+7),1,43:00,4,16,.250,5,5,1.000,8,8,2,13,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
14,14,1971-11-09,27-155,GSW,,HOU,W (+16),1,35:00,11,28,.393,1,2,.500,6,3,2,23,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
15,15,1971-11-11,27-157,GSW,@,NYK,W (+9),1,42:00,8,20,.400,4,4,1.000,6,5,4,20,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
16,16,1971-11-13,27-159,GSW,@,CIN,L (-9),1,40:00,6,19,.316,6,10,.600,6,4,1,18,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
17,17,1971-11-16,27-162,GSW,@,DET,W (+21),1,37:00,10,21,.476,1,1,1.000,6,5,2,21,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
18,18,1971-11-18,27-164,GSW,,POR,W (+10),1,35:00,13,22,.591,3,3,1.000,3,8,2,29,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
19,19,1971-11-20,27-166,GSW,,MIL,W (+7),1,35:00,13,29,.448,3,3,1.000,8,2,4,29,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
20,20,1971-11-21,27-167,GSW,,HOU,L (-19),1,41:00,10,20,.500,4,6,.667,6,4,2,24,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
21,21,1971-11-25,27-171,GSW,,PHI,L (-1),1,40:00,12,22,.545,5,6,.833,5,2,5,29,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
22,22,1971-11-26,27-172,GSW,@,CHI,L (-32),1,39:00,7,19,.368,3,5,.600,5,1,2,17,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
23,23,1971-11-27,27-173,GSW,@,BUF,W (+19),1,44:00,12,29,.414,4,4,1.000,7,9,1,28,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
24,24,1971-11-30,27-176,GSW,@,MIL,W (+3),1,45:00,7,30,.233,8,9,.889,7,9,2,22,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
25,25,1971-12-03,27-179,GSW,@,POR,L (-8),1,42:00,11,27,.407,6,7,.857,8,4,5,28,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
26,26,1971-12-04,27-180,GSW,,PHO,L (-36),1,35:00,9,22,.409,2,3,.667,4,3,1,20,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
27,27,1971-12-05,27-181,GSW,@,PHO,L (-33),1,42:00,15,25,.600,4,5,.800,10,8,4,34,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
28,28,1971-12-07,27-183,GSW,,ATL,L (-3),1,44:00,14,26,.538,5,6,.833,9,5,3,33,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
29,29,1971-12-09,27-185,GSW,,LAL,L (-13),1,46:00,10,22,.455,8,12,.667,6,3,3,28,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
30,30,1971-12-10,27-186,GSW,@,SEA,L (-11),1,42:00,11,23,.478,4,4,1.000,2,5,3,26,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
31,31,1971-12-16,27-192,GSW,,PHI,W (+20),1,34:00,11,20,.550,8,11,.727,2,2,4,30,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
32,32,1971-12-17,27-193,GSW,@,LAL,L (-30),1,37:00,10,23,.435,6,6,1.000,5,1,1,26,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
33,33,1971-12-18,27-194,GSW,,DET,W (+27),1,30:00,9,17,.529,3,3,1.000,5,4,5,21,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
34,34,1971-12-21,27-197,GSW,,NYK,L (-26),1,34:00,4,16,.250,3,4,.750,10,1,3,11,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
35,35,1971-12-25,27-201,GSW,@,NYK,L (-25),1,41:00,12,30,.400,6,7,.857,4,1,2,30,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
36,36,1971-12-27,27-203,GSW,@,BOS,L (-2),1,45:00,9,22,.409,7,8,.875,5,0,5,25,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
37,37,1971-12-29,27-205,GSW,@,CIN,W (+5),1,48:00,11,22,.500,11,12,.917,3,4,2,33,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
38,38,1971-12-30,27-206,GSW,@,DET,W (+6),1,21:00,4,7,.571,5,5,1.000,2,1,2,13,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
39,39,1972-01-04,27-211,GSW,,BUF,W (+26),1,25:00,7,12,.583,3,3,1.000,5,1,0,17,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
40,40,1972-01-06,27-213,GSW,,POR,W (+4),1,45:00,8,23,.348,0,0,,3,5,2,16,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
41,41,1972-01-08,27-215,GSW,,BOS,W (+22),1,40:00,13,20,.650,5,5,1.000,2,3,3,31,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
42,42,1972-01-09,27-216,GSW,@,HOU,W (+1),1,46:00,14,27,.519,3,5,.600,2,1,4,31,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
43,43,1972-01-11,27-218,GSW,,CLE,W (+9),1,47:00,10,20,.500,4,7,.571,7,1,1,24,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
44,44,1972-01-14,27-221,GSW,,NYK,W (+4),1,33:00,3,7,.429,1,1,1.000,3,6,3,7,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
45,45,1972-01-15,27-222,GSW,,BAL,W (+10),1,28:00,9,18,.500,3,3,1.000,4,1,4,21,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
46,46,1972-01-21,27-228,GSW,@,ATL,W (+2),1,39:00,10,21,.476,6,6,1.000,5,4,4,26,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
47,47,1972-01-22,27-229,GSW,@,PHI,W (+7),1,27:00,5,20,.250,1,1,1.000,5,0,1,11,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
48,48,1972-01-24,27-231,GSW,@,CHI,L (-5),1,31:00,4,13,.308,5,7,.714,7,2,4,13,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
49,49,1972-01-25,27-232,GSW,@,CLE,W (+6),1,43:00,16,28,.571,3,6,.500,9,5,1,35,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
50,50,1972-01-27,27-234,GSW,,CHI,W (+1),1,42:00,13,22,.591,3,4,.750,5,1,4,29,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
51,51,1972-01-29,27-236,GSW,,PHO,W (+11),1,14:00,1,5,.200,1,1,1.000,1,1,1,3,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
52,52,1972-02-01,27-239,GSW,,MIL,L (-11),1,33:00,6,17,.353,2,2,1.000,4,1,1,14,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
53,53,1972-02-03,27-241,GSW,,ATL,W (+17),1,35:00,15,24,.625,6,8,.750,6,6,2,36,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
54,54,1972-02-04,27-242,GSW,@,PHO,L (-8),1,44:00,6,15,.400,2,4,.500,5,6,3,14,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
55,55,1972-02-05,27-243,GSW,,LAL,L (-12),1,45:00,6,14,.429,0,0,,5,3,3,12,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
56,56,1972-02-08,27-246,GSW,,BAL,W (+4),1,16:00,3,6,.500,1,2,.500,4,2,0,7,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
57,57,1972-02-10,27-248,GSW,,PHI,W (+9),1,17:00,1,7,.143,0,0,,3,3,0,2,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
58,58,1972-02-12,27-250,GSW,@,MIL,L (-23),1,27:00,6,16,.375,3,4,.750,1,1,2,15,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
59,59,1972-02-13,27-251,GSW,@,CHI,W (+19),1,30:00,3,7,.429,3,3,1.000,4,2,0,9,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
60,60,1972-02-15,27-253,GSW,@,BUF,W (+3),1,44:00,14,29,.483,4,4,1.000,6,5,2,32,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
61,61,1972-02-18,27-256,GSW,@,SEA,L (-2),1,48:00,11,20,.550,2,4,.500,4,3,2,24,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
62,62,1972-02-19,27-257,GSW,,BOS,W (+4),1,32:00,7,15,.467,6,8,.750,3,3,1,20,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
63,63,1972-02-22,27-260,GSW,,SEA,W (+16),1,44:00,11,21,.524,4,4,1.000,3,7,2,26,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
64,64,1972-02-24,27-262,GSW,,DET,W (+10),1,43:00,10,20,.500,6,6,1.000,5,3,1,26,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
65,65,1972-02-26,27-264,GSW,,CHI,L (-1),1,46:00,6,14,.429,5,6,.833,11,5,5,17,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
66,66,1972-02-27,27-265,GSW,@,HOU,W (+13),1,44:00,12,25,.480,4,4,1.000,6,4,3,28,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
67,67,1972-02-29,27-267,GSW,,CIN,W (+8),1,11:00,2,5,.400,4,4,1.000,3,1,0,8,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
68,68,1972-03-04,27-271,GSW,,SEA,W (+18),1,19:00,9,16,.563,1,1,1.000,0,0,4,19,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
69,69,1972-03-07,27-274,GSW,,CLE,W (+7),1,32:00,7,14,.500,2,3,.667,4,2,2,16,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
70,70,1972-03-10,27-277,GSW,@,HOU,W (+3),1,39:00,8,15,.533,14,15,.933,2,3,1,30,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
71,71,1972-03-12,27-279,GSW,@,CIN,L (-11),1,31:00,4,9,.444,3,4,.750,1,2,1,11,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
72,72,1972-03-14,27-281,GSW,@,BOS,L (-14),1,28:00,5,13,.385,2,2,1.000,5,4,0,12,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
73,73,1972-03-16,27-283,GSW,,POR,W (+13),1,35:00,6,16,.375,1,3,.333,3,2,1,13,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
74,74,1972-03-17,27-284,GSW,@,POR,L (-5),1,32:00,3,12,.250,6,7,.857,4,1,4,12,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
75,75,1972-03-18,27-285,GSW,,PHO,W (+18),1,38:00,9,19,.474,2,2,1.000,6,1,2,20,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
76,76,1972-03-19,27-286,GSW,@,LAL,L (-63),1,26:00,5,16,.313,3,3,1.000,3,0,1,13,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
77,77,1972-03-22,27-289,GSW,@,BAL,W (+20),1,42:00,14,29,.483,5,5,1.000,4,0,2,33,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
78,78,1972-03-24,27-291,GSW,@,ATL,L (-16),0,6:00,1,3,.333,2,2,1.000,2,0,0,4,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
79,79,1972-03-26,27-293,GSW,@,PHI,W (+1),1,42:00,10,24,.417,2,2,1.000,9,5,3,22,1972,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1972
