Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-11-29,28-157,DEN,@,HOU,L (-15),1,35:00,2,6,.333,0,0,,0,0,,3,7,10,1,0,1,3,4,4,1.6,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
13,13,1994-12-01,28-159,DEN,@,DAL,W (+9),1,44:00,4,8,.500,0,0,,5,7,.714,4,10,14,3,0,4,4,3,13,13.7,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
14,14,1994-12-03,28-161,DEN,,CHH,W (+11),1,45:00,5,8,.625,0,0,,1,2,.500,3,19,22,0,0,2,2,2,11,13.4,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
15,15,1994-12-06,28-164,DEN,@,MIN,W (+7),1,32:00,4,8,.500,0,0,,0,1,.000,1,8,9,1,0,6,3,4,8,7.0,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
16,16,1994-12-10,28-168,DEN,,WSB,W (+22),1,37:00,4,8,.500,0,0,,1,2,.500,3,12,15,0,1,6,3,3,9,11.3,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
17,17,1994-12-12,28-170,DEN,@,BOS,L (-10),1,45:00,2,4,.500,0,0,,6,12,.500,3,6,9,0,1,1,3,5,10,6.2,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
18,18,1994-12-14,28-172,DEN,@,ORL,L (-24),1,25:00,2,6,.333,0,0,,0,0,,3,2,5,1,1,1,1,4,4,3.1,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
19,19,1994-12-15,28-173,DEN,@,MIA,W (+2),1,40:00,5,10,.500,0,0,,4,5,.800,5,10,15,0,1,5,5,3,14,13.4,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
20,20,1994-12-17,28-175,DEN,@,CHH,L (-19),1,33:00,3,7,.429,0,0,,1,2,.500,4,7,11,2,0,1,2,5,7,5.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
21,21,1994-12-19,28-177,DEN,,BOS,W (+19),1,32:00,6,8,.750,0,0,,1,4,.250,4,4,8,2,0,7,4,5,13,12.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
22,22,1994-12-21,28-179,DEN,,SAS,L (-14),1,39:00,5,7,.714,0,0,,1,2,.500,3,4,7,1,0,5,2,3,11,12.0,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
23,23,1994-12-23,28-181,DEN,@,PHO,L (-16),1,40:00,5,10,.500,0,0,,4,5,.800,7,12,19,2,0,2,5,3,14,13.7,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
24,24,1994-12-25,28-183,DEN,,SEA,W (+9),1,38:00,5,12,.417,0,0,,5,10,.500,2,8,10,0,0,1,2,3,15,7.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
25,25,1994-12-27,28-185,DEN,,IND,L (-4),1,41:00,3,5,.600,0,0,,4,10,.400,4,6,10,2,0,5,0,4,10,13.2,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
26,26,1994-12-29,28-187,DEN,@,POR,L (-11),1,39:00,5,9,.556,0,0,,3,3,1.000,2,7,9,1,1,4,2,4,13,13.1,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
27,27,1994-12-30,28-188,DEN,,POR,W (+4),1,35:00,4,8,.500,0,0,,2,4,.500,2,11,13,0,0,1,3,4,10,6.0,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
28,28,1995-01-03,28-192,DEN,@,MIN,W (+9),1,44:00,4,6,.667,0,0,,2,3,.667,5,17,22,3,1,5,3,5,10,17.2,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
29,29,1995-01-04,28-193,DEN,@,CHI,L (-6),1,45:00,5,10,.500,0,0,,8,10,.800,3,11,14,1,0,6,4,4,18,16.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
30,30,1995-01-07,28-196,DEN,,PHO,L (-9),1,36:00,5,6,.833,0,0,,5,6,.833,4,6,10,0,1,5,2,3,15,18.3,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
31,31,1995-01-08,28-197,DEN,,MIL,W (+6),1,47:00,4,5,.800,0,0,,4,4,1.000,3,12,15,0,1,3,1,2,12,17.1,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
32,32,1995-01-11,28-200,DEN,@,UTA,L (-26),1,36:00,4,9,.444,0,0,,4,6,.667,10,10,20,1,0,2,3,4,12,14.0,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
33,33,1995-01-12,28-201,DEN,,DAL,W (+16),1,36:00,7,12,.583,0,0,,1,2,.500,1,11,12,0,1,7,2,3,15,15.7,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
34,34,1995-01-14,28-203,DEN,,HOU,W (+14),1,31:00,4,5,.800,0,0,,0,0,,1,6,7,2,1,1,0,5,8,9.7,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
35,35,1995-01-16,28-205,DEN,@,GSW,L (-4),1,41:00,1,7,.143,0,0,,0,0,,2,13,15,5,0,3,3,3,2,4.2,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
36,36,1995-01-17,28-206,DEN,@,PHO,L (-16),1,40:00,4,8,.500,0,0,,5,7,.714,5,10,15,0,0,0,4,4,13,9.1,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
37,37,1995-01-20,28-209,DEN,,ORL,L (-4),1,41:00,7,14,.500,0,0,,1,2,.500,6,7,13,1,0,4,1,5,15,14.4,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
38,38,1995-01-21,28-210,DEN,,CLE,L (-1),1,48:00,4,9,.444,0,0,,10,13,.769,5,11,16,1,1,3,3,5,18,17.7,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
39,39,1995-01-24,28-213,DEN,@,SEA,L (-22),1,37:00,3,8,.375,0,0,,3,4,.750,7,9,16,3,0,5,2,3,9,14.2,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
40,40,1995-01-27,28-216,DEN,,NJN,W (+6),1,43:00,6,12,.500,0,0,,2,8,.250,7,12,19,2,0,6,1,3,14,17.5,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
41,41,1995-01-28,28-217,DEN,@,SAS,L (-26),1,36:00,5,9,.556,0,0,,0,0,,2,6,8,1,2,2,2,1,10,10.6,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
42,42,1995-01-31,28-220,DEN,@,HOU,L (-12),1,34:00,4,7,.571,0,0,,3,4,.750,5,8,13,0,0,1,4,4,11,8.3,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
43,43,1995-02-01,28-221,DEN,@,UTA,L (-41),1,22:00,2,5,.400,0,0,,5,7,.714,3,4,7,0,0,1,1,3,9,7.3,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
44,44,1995-02-03,28-223,DEN,@,LAL,W (+14),1,48:00,4,5,.800,0,0,,2,2,1.000,5,16,21,0,1,8,3,1,10,19.6,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
45,45,1995-02-07,28-227,DEN,,LAL,L (-2),1,46:00,4,8,.500,0,0,,0,2,.000,6,12,18,3,1,2,2,2,8,12.7,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
46,46,1995-02-09,28-229,DEN,,GSW,L (-8),1,34:00,6,9,.667,0,0,,1,4,.250,2,7,9,1,0,2,3,4,13,8.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
47,47,1995-02-14,28-234,DEN,,ATL,L (-11),1,43:00,3,6,.500,0,0,,1,4,.250,5,10,15,3,0,2,1,4,7,10.2,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
48,48,1995-02-16,28-236,DEN,@,NJN,L (-6),1,43:00,5,13,.385,0,0,,2,4,.500,7,11,18,2,1,5,2,3,12,15.0,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
49,49,1995-02-18,28-238,DEN,@,PHI,L (-6),1,47:00,5,7,.714,0,0,,2,2,1.000,7,10,17,1,1,2,2,4,12,16.5,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
50,50,1995-02-19,28-239,DEN,@,WSB,W (+2),1,43:00,7,12,.583,0,0,,7,9,.778,7,6,13,2,2,1,1,4,21,22.8,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
51,51,1995-02-21,28-241,DEN,,LAC,W (+38),1,33:00,4,8,.500,0,0,,4,4,1.000,5,8,13,1,0,5,6,3,12,10.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
52,52,1995-02-23,28-243,DEN,,PHI,W (+30),1,32:00,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,6,4,2,8,7.0,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
53,53,1995-02-24,28-244,DEN,@,SEA,L (-4),1,42:00,1,5,.200,0,0,,3,4,.750,4,7,11,1,1,4,1,5,5,7.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
54,54,1995-02-26,28-246,DEN,,UTA,L (-14),1,36:00,2,6,.333,0,0,,5,6,.833,7,9,16,3,0,2,4,3,9,11.1,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
55,55,1995-02-28,28-248,DEN,,MIN,W (+13),1,34:00,8,11,.727,0,0,,10,11,.909,4,7,11,0,0,6,1,5,26,27.2,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
56,56,1995-03-03,28-251,DEN,,MIA,W (+2),1,33:00,6,8,.750,0,0,,5,6,.833,2,12,14,1,0,3,1,4,17,18.6,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
57,57,1995-03-04,28-252,DEN,@,LAC,W (+12),1,42:00,9,11,.818,0,0,,3,4,.750,7,9,16,3,1,3,1,2,21,27.5,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
58,58,1995-03-07,28-255,DEN,@,DAL,W (+3),1,44:00,7,13,.538,0,0,,2,2,1.000,4,12,16,4,0,4,3,2,16,17.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
59,59,1995-03-08,28-256,DEN,@,ATL,L (-11),1,28:00,1,2,.500,0,0,,1,1,1.000,1,4,5,3,0,3,4,3,3,2.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
60,60,1995-03-10,28-258,DEN,@,DET,W (+11),1,45:00,4,9,.444,0,0,,2,6,.333,5,8,13,2,0,8,2,3,10,13.4,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
61,61,1995-03-12,28-260,DEN,@,MIL,W (+16),1,44:00,5,9,.556,0,0,,4,4,1.000,2,11,13,0,2,5,2,0,14,17.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
62,62,1995-03-14,28-262,DEN,@,NYK,L (-20),1,28:00,2,6,.333,0,0,,0,0,,1,5,6,0,1,2,0,3,4,4.0,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
63,63,1995-03-16,28-264,DEN,,SAC,W (+22),1,31:00,6,6,1.000,0,0,,2,2,1.000,5,7,12,1,1,8,3,2,14,21.3,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
64,64,1995-03-18,28-266,DEN,,POR,W (+20),1,29:00,3,6,.500,0,0,,3,4,.750,2,9,11,2,0,5,2,4,9,11.0,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
65,65,1995-03-20,28-268,DEN,@,SAC,L (-2),1,31:00,3,6,.500,0,0,,3,5,.600,4,3,7,1,0,2,5,4,9,4.4,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
66,66,1995-03-22,28-270,DEN,@,UTA,L (-12),1,42:00,5,7,.714,0,0,,1,4,.250,1,6,7,2,1,2,1,2,11,11.4,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
67,67,1995-03-23,28-271,DEN,,NYK,L (-3),1,31:00,3,6,.500,0,0,,3,7,.429,4,5,9,0,0,5,2,5,9,8.2,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
68,68,1995-03-26,28-274,DEN,@,POR,W (+4),1,36:00,6,6,1.000,0,0,,3,4,.750,1,4,5,0,0,2,3,5,15,11.1,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
69,69,1995-03-27,28-275,DEN,,LAC,W (+9),1,28:00,4,5,.800,0,0,,6,7,.857,3,2,5,0,1,1,2,4,14,12.5,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
70,70,1995-03-31,28-279,DEN,@,IND,W (+15),1,34:00,10,11,.909,0,0,,2,5,.400,2,7,9,2,0,7,3,3,22,22.7,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
71,71,1995-04-02,28-281,DEN,@,CLE,W (+3),1,47:00,7,12,.583,0,0,,4,5,.800,4,14,18,1,0,10,2,2,18,23.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
72,72,1995-04-04,28-283,DEN,,LAL,L (-3),1,30:00,4,8,.500,0,0,,0,0,,3,11,14,2,0,5,3,5,8,9.3,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
73,73,1995-04-06,28-285,DEN,,SEA,L (-6),1,41:00,3,12,.250,0,0,,4,7,.571,6,10,16,2,0,7,2,3,10,11.9,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
74,74,1995-04-09,28-288,DEN,,HOU,L (-3),1,36:00,4,8,.500,0,0,,5,12,.417,5,9,14,2,1,3,1,4,13,14.3,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
75,75,1995-04-10,28-289,DEN,@,MIN,W (+7),1,34:00,3,6,.500,0,0,,8,8,1.000,8,7,15,0,1,9,3,4,14,21.4,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
76,76,1995-04-13,28-292,DEN,@,LAC,W (+22),1,33:00,6,6,1.000,0,0,,4,6,.667,3,8,11,2,1,3,3,3,16,18.2,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
77,77,1995-04-14,28-293,DEN,,PHO,W (+15),1,42:00,7,8,.875,0,0,,0,2,.000,1,9,10,4,0,4,2,2,14,16.6,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
78,78,1995-04-16,28-295,DEN,,SAS,L (-3),1,37:00,3,7,.429,0,0,,2,2,1.000,7,13,20,3,0,8,2,5,8,16.8,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
79,79,1995-04-18,28-297,DEN,@,SAS,L (-11),1,39:00,7,11,.636,0,0,,3,4,.750,4,12,16,1,0,3,4,4,17,15.3,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
80,80,1995-04-19,28-298,DEN,,MIN,W (+25),1,27:00,3,4,.750,0,0,,3,4,.750,2,3,5,1,0,5,2,2,9,10.7,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
81,81,1995-04-22,28-301,DEN,@,GSW,W (+1),1,27:00,6,7,.857,0,0,,3,4,.750,2,6,8,2,2,2,3,4,15,15.5,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
82,82,1995-04-23,28-302,DEN,,SAC,W (+13),1,46:00,6,7,.857,0,0,,1,3,.333,4,15,19,5,0,4,1,0,13,22.3,1995,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1995
