Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-054,NJN,,ATL,L (-8),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,0,2,0,0,1,6,6.3,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
2,2,1988-11-05,27-055,NJN,,NYK,W (+10),0,21:00,2,6,.333,0,1,.000,4,4,1.000,2,2,4,2,2,0,1,1,8,8.6,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
3,3,1988-11-08,27-058,NJN,,WSB,W (+8),0,20:00,1,2,.500,0,0,,4,6,.667,0,0,0,1,0,0,2,4,6,1.3,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
4,4,1988-11-11,27-061,NJN,@,CHI,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
5,5,1988-11-12,27-062,NJN,,CHI,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
6,6,1988-11-14,27-064,NJN,,GSW,L (-4),0,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,2,3,4,1.8,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
7,7,1988-11-15,27-065,NJN,@,CHH,W (+7),0,13:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
8,8,1988-11-17,27-067,NJN,@,MIL,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
9,9,1988-11-18,27-068,NJN,,CLE,L (-1),0,16:00,4,8,.500,0,0,,0,0,,0,1,1,2,1,2,2,5,8,4.1,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
10,10,1988-11-20,27-070,NJN,@,POR,L (-11),0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.0,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
11,11,1988-11-22,27-072,NJN,@,DEN,L (-35),0,26:00,7,14,.500,0,0,,2,4,.500,0,3,3,1,0,0,3,3,16,5.6,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
12,12,1988-11-23,27-073,NJN,@,PHO,W (+4),0,26:00,1,6,.167,0,0,,4,6,.667,0,3,3,1,1,0,1,3,6,1.8,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
13,13,1988-11-25,27-075,NJN,@,LAC,L (-7),0,19:00,4,8,.500,0,0,,1,1,1.000,1,0,1,4,1,0,3,3,9,5.3,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
