Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2021-01-17,19-345,DEN,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
14,9,2021-01-19,19-347,DEN,,OKC,W (+18),0,6:39,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-11,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
15,,2021-01-22,19-350,DEN,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
16,,2021-01-23,19-351,DEN,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
17,10,2021-01-25,19-353,DEN,@,DAL,W (+4),0,5:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+6,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
18,11,2021-01-27,19-355,DEN,@,MIA,W (+27),0,7:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,+6,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
19,12,2021-01-29,19-357,DEN,@,SAS,L (-10),0,0:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
20,13,2021-01-31,19-359,DEN,,UTA,W (+11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-3,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
21,14,2021-02-04,19-363,DEN,@,LAL,L (-21),0,2:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
22,15,2021-02-06,19-365,DEN,@,SAC,L (-5),0,27:29,3,6,.500,1,1,1.000,0,0,,4,6,10,2,0,1,1,2,7,8.9,-4,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
23,16,2021-02-08,20-001,DEN,,MIL,L (-13),0,16:45,1,2,.500,1,1,1.000,0,0,,0,7,7,2,0,0,0,0,3,5.5,-8,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
24,17,2021-02-10,20-003,DEN,,CLE,W (+38),0,19:05,4,7,.571,1,2,.500,0,0,,1,3,4,3,2,1,1,0,9,11.1,+6,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
25,18,2021-02-12,20-005,DEN,,OKC,W (+2),0,18:53,3,6,.500,1,4,.250,0,2,.000,0,4,4,1,0,0,1,2,7,3.3,-10,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
26,19,2021-02-14,20-007,DEN,,LAL,W (+17),0,20:23,1,6,.167,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,3,4,-0.1,+2,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
27,20,2021-02-16,20-009,DEN,@,BOS,L (-13),0,23:55,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,3,4,1.0,-16,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
28,21,2021-02-17,20-010,DEN,@,WAS,L (-2),0,7:18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
29,22,2021-02-19,20-012,DEN,@,CLE,W (+17),0,20:23,2,4,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,0,3,5,2.7,-10,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
30,23,2021-02-21,20-014,DEN,@,ATL,L (-8),0,10:44,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+4,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
31,,2021-02-23,20-016,DEN,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
32,,2021-02-25,20-018,DEN,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
33,24,2021-02-27,20-020,DEN,@,OKC,W (+30),0,9:14,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+2,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
34,,2021-03-01,20-022,DEN,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
35,,2021-03-02,20-023,DEN,@,MIL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
36,,2021-03-04,20-025,DEN,@,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
37,,2021-03-12,20-033,DEN,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
38,,2021-03-13,20-034,DEN,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
39,,2021-03-15,20-036,DEN,,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
40,,2021-03-17,20-038,DEN,,CHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
41,,2021-03-19,20-040,DEN,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
42,,2021-03-21,20-042,DEN,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
43,,2021-03-23,20-044,DEN,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
44,25,2021-03-24,20-045,DEN,@,TOR,L (-24),0,13:16,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,4,4.9,-2,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
45,,2021-03-26,20-047,ORL,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
46,26,2021-03-28,20-049,ORL,@,LAL,L (-3),0,17:09,4,8,.500,1,2,.500,1,1,1.000,2,1,3,1,1,0,2,1,10,7.0,-7,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
47,27,2021-03-30,20-051,ORL,@,LAC,W (+7),0,13:41,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,5,3.9,-3,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
48,28,2021-04-01,20-053,ORL,@,NOP,W (+5),0,17:30,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,1,8,6.5,+13,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
49,29,2021-04-03,20-055,ORL,@,UTA,L (-46),0,30:48,5,14,.357,0,2,.000,2,5,.400,0,8,8,2,1,1,2,1,12,6.1,-33,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
50,30,2021-04-04,20-056,ORL,@,DEN,L (-10),1,32:44,7,13,.538,2,5,.400,0,0,,1,3,4,3,2,0,1,3,16,13.2,-15,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
51,31,2021-04-07,20-059,ORL,,WAS,L (-15),0,27:30,5,10,.500,3,5,.600,1,2,.500,0,6,6,1,0,0,0,2,14,10.3,-8,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
52,32,2021-04-09,20-061,ORL,,IND,L (-5),0,18:36,3,4,.750,0,1,.000,0,2,.000,0,2,2,0,1,1,3,1,6,2.5,-14,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
53,33,2021-04-11,20-063,ORL,,MIL,L (-37),0,26:02,3,11,.273,1,5,.200,0,0,,1,2,3,3,2,0,3,1,7,2.5,-24,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
54,34,2021-04-12,20-064,ORL,,SAS,L (-23),0,26:29,7,10,.700,1,2,.500,1,2,.500,1,7,8,0,0,0,2,2,16,11.4,-17,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
55,35,2021-04-14,20-066,ORL,@,CHI,W (+9),0,17:47,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,1,1,0,1,2,0.8,+5,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
56,36,2021-04-16,20-068,ORL,@,TOR,L (-11),0,19:06,3,8,.375,0,2,.000,1,2,.500,1,3,4,1,1,0,1,1,7,4.1,-19,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
57,37,2021-04-18,20-070,ORL,,HOU,L (-4),0,21:32,2,7,.286,0,2,.000,3,3,1.000,1,2,3,6,0,0,3,1,7,5.0,-5,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
58,38,2021-04-20,20-072,ORL,@,ATL,L (-16),0,21:00,3,8,.375,1,3,.333,1,2,.500,1,4,5,1,0,0,2,3,8,2.6,-15,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
59,39,2021-04-22,20-074,ORL,,NOP,L (-35),0,26:56,5,13,.385,0,1,.000,0,0,,0,3,3,2,2,1,1,3,10,5.7,-12,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
60,40,2021-04-25,20-077,ORL,,IND,L (-19),0,28:58,5,10,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,2,14,9.2,-18,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
61,41,2021-04-26,20-078,ORL,,LAL,L (-11),0,24:38,1,4,.250,0,2,.000,3,4,.750,1,1,2,1,0,0,3,4,5,-0.7,-2,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
62,42,2021-04-28,20-080,ORL,@,CLE,W (+5),0,20:21,2,5,.400,0,1,.000,0,2,.000,0,7,7,2,1,0,0,2,4,4.2,-7,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
63,43,2021-04-30,20-082,ORL,@,MEM,L (-17),0,22:51,3,8,.375,1,4,.250,4,4,1.000,1,3,4,1,0,0,5,2,11,3.1,-8,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
64,44,2021-05-01,20-083,ORL,,MEM,W (+1),0,30:16,7,14,.500,2,3,.667,2,2,1.000,1,6,7,5,2,1,0,1,18,19.3,+15,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
65,45,2021-05-03,20-085,ORL,@,DET,W (+7),0,35:11,5,11,.455,1,2,.500,5,6,.833,0,7,7,10,1,2,1,0,16,20.4,+14,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
66,46,2021-05-05,20-087,ORL,,BOS,L (-36),0,31:22,6,14,.429,1,2,.500,5,7,.714,2,8,10,5,0,0,1,0,18,16.1,-11,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
67,47,2021-05-07,20-089,ORL,@,CHO,L (-10),0,29:42,7,15,.467,0,3,.000,2,4,.500,0,5,5,3,0,0,0,3,16,9.9,-6,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
68,48,2021-05-09,20-091,ORL,,MIN,L (-32),0,28:48,7,13,.538,2,4,.500,3,5,.600,2,3,5,3,0,0,1,2,19,14.5,-12,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
69,49,2021-05-11,20-093,ORL,@,MIL,L (-12),0,24:44,5,12,.417,0,1,.000,1,2,.500,0,4,4,5,0,0,3,2,11,5.1,-3,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
70,50,2021-05-13,20-095,ORL,@,ATL,L (-23),0,31:44,7,15,.467,4,5,.800,0,0,,1,7,8,5,0,1,3,0,18,14.3,-7,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
71,51,2021-05-14,20-096,ORL,@,PHI,L (-25),0,29:37,4,11,.364,0,3,.000,4,7,.571,2,9,11,9,0,0,3,0,12,12.1,-12,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
72,,2021-05-16,20-098,ORL,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hamptrj01,https://www.basketball-reference.com/players/h/hamptrj01/gamelog/2021
