Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-12-22,23-344,CHH,,PHI,W (+12),1,41:00,6,16,.375,1,6,.167,0,0,,3,1,4,2,3,1,1,1,13,10.3,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
24,24,1994-12-23,23-345,CHH,@,MIA,L (-23),1,41:00,7,12,.583,2,4,.500,3,6,.500,1,3,4,2,2,2,2,3,19,15.4,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
25,25,1994-12-27,23-349,CHH,@,SAS,L (-11),1,37:00,8,15,.533,3,6,.500,2,4,.500,1,7,8,2,1,0,1,3,21,15.9,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
26,26,1994-12-29,23-351,CHH,,ORL,W (+2),1,39:00,8,12,.667,4,7,.571,5,6,.833,0,2,2,4,1,2,1,3,25,23.0,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
27,27,1994-12-30,23-352,CHH,@,MIL,W (+7),1,37:00,9,14,.643,5,8,.625,2,2,1.000,1,6,7,0,1,1,0,2,25,22.2,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
28,28,1995-01-04,23-357,CHH,,POR,W (+12),1,27:00,7,12,.583,4,5,.800,0,0,,3,6,9,3,0,0,0,4,18,16.8,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
29,29,1995-01-06,23-359,CHH,@,NJN,W (+1),1,39:00,5,12,.417,3,6,.500,0,1,.000,0,5,5,2,2,0,0,4,13,9.5,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
30,30,1995-01-07,23-360,CHH,,BOS,W (+8),1,22:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
31,31,1995-01-10,23-363,CHH,@,CLE,W (+8),1,37:00,5,11,.455,2,4,.500,2,3,.667,2,6,8,4,1,0,0,0,14,14.9,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
32,32,1995-01-11,23-364,CHH,,MIN,W (+9),1,31:00,3,5,.600,2,2,1.000,1,2,.500,2,8,10,2,0,0,2,3,9,8.3,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
33,33,1995-01-18,24-006,CHH,,SAS,W (+1),1,33:00,6,10,.600,1,3,.333,0,0,,1,3,4,3,1,2,0,4,13,12.9,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
34,34,1995-01-20,24-008,CHH,,NJN,W (+2),1,24:00,6,17,.353,0,6,.000,0,0,,2,2,4,0,0,0,0,3,12,3.3,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
35,35,1995-01-22,24-010,CHH,@,MIN,L (-17),1,30:00,3,14,.214,0,8,.000,2,2,1.000,2,6,8,1,0,1,1,3,8,1.8,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
36,36,1995-01-23,24-011,CHH,,LAL,L (-6),1,29:00,2,8,.250,0,3,.000,3,6,.500,1,5,6,5,0,0,1,3,7,4.5,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
37,37,1995-01-25,24-013,CHH,,ATL,L (-7),1,23:00,3,7,.429,1,4,.250,0,1,.000,0,6,6,2,0,1,0,0,7,6.8,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
38,38,1995-01-27,24-015,CHH,,NYK,W (+15),1,26:00,5,9,.556,3,4,.750,0,0,,1,3,4,0,2,0,2,3,13,9.1,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
39,39,1995-01-28,24-016,CHH,@,ATL,W (+9),1,29:00,5,8,.625,1,2,.500,0,0,,0,5,5,1,1,2,2,4,11,8.4,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
40,40,1995-01-31,24-019,CHH,@,WSB,W (+9),1,32:00,7,14,.500,1,5,.200,0,1,.000,3,3,6,2,2,1,0,1,15,14.3,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
41,41,1995-02-01,24-020,CHH,@,BOS,W (+7),1,33:00,5,10,.500,0,3,.000,6,7,.857,3,8,11,3,4,0,1,3,16,19.0,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
42,42,1995-02-03,24-022,CHH,,MIL,W (+19),1,31:00,8,13,.615,3,6,.500,1,2,.500,2,3,5,1,1,2,3,3,20,14.9,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
43,43,1995-02-05,24-024,CHH,,WSB,W (+6),1,30:00,5,11,.455,2,4,.500,4,5,.800,2,6,8,2,1,0,1,4,16,12.9,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
44,44,1995-02-07,24-026,CHH,,IND,L (-3),1,26:00,0,9,.000,0,3,.000,3,4,.750,3,8,11,3,1,2,0,2,3,4.5,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
45,45,1995-02-08,24-027,CHH,@,DET,W (+28),1,37:00,5,7,.714,2,4,.500,5,6,.833,1,4,5,1,2,2,3,2,17,15.9,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
46,46,1995-02-14,24-033,CHH,@,NJN,L (-11),1,32:00,4,12,.333,2,2,1.000,4,4,1.000,3,5,8,0,1,0,0,2,14,11.0,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
47,47,1995-02-16,24-035,CHH,,HOU,L (-16),1,34:00,5,8,.625,2,3,.667,3,3,1.000,2,6,8,1,0,2,1,3,15,14.5,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
48,48,1995-02-18,24-037,CHH,,DET,W (+22),1,29:00,5,7,.714,1,2,.500,4,5,.800,0,6,6,3,1,0,4,2,15,11.8,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
49,49,1995-02-20,24-039,CHH,,CHI,W (+11),1,45:00,9,17,.529,5,9,.556,0,0,,2,6,8,3,5,1,2,2,23,22.9,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
50,50,1995-02-22,24-041,CHH,,SAC,W (+11),1,39:00,3,8,.375,0,4,.000,3,4,.750,3,5,8,3,1,0,2,4,9,7.3,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
51,51,1995-02-24,24-043,CHH,@,LAL,L (-2),1,28:00,1,5,.200,0,3,.000,0,2,.000,1,7,8,2,0,0,2,1,2,-0.1,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
52,52,1995-02-26,24-045,CHH,@,PHO,L (-11),1,34:00,2,10,.200,1,6,.167,1,2,.500,2,5,7,2,2,0,1,3,6,3.5,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
53,53,1995-02-27,24-046,CHH,@,SEA,W (+2),1,36:00,3,5,.600,2,2,1.000,0,0,,0,7,7,2,2,0,2,2,8,8.4,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
54,54,1995-03-02,24-049,CHH,@,POR,W (+10),1,39:00,2,5,.400,1,3,.333,0,0,,0,2,2,2,4,2,1,2,5,7.9,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
55,55,1995-03-03,24-050,CHH,@,GSW,W (+30),1,34:00,5,10,.500,1,5,.200,1,1,1.000,2,5,7,6,2,0,0,2,12,15.3,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
56,56,1995-03-05,24-052,CHH,@,SAC,L (-8),1,32:00,0,6,.000,0,2,.000,1,2,.500,2,6,8,3,0,0,1,5,1,-1.3,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
57,57,1995-03-11,24-058,CHH,,MIA,W (+9),0,19:00,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,1,1,3,3,2.9,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
58,58,1995-03-13,24-060,CHH,,WSB,L (-3),1,30:00,0,2,.000,0,2,.000,1,2,.500,1,4,5,6,1,0,1,2,1,4.5,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
59,59,1995-03-14,24-061,CHH,@,MIL,L (-13),1,28:00,1,8,.125,0,3,.000,5,5,1.000,4,3,7,3,1,1,3,3,7,5.1,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
60,60,1995-03-16,24-063,CHH,,PHO,L (-3),1,33:00,5,11,.455,4,8,.500,0,2,.000,1,4,5,2,1,1,2,2,14,9.7,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
61,61,1995-03-19,24-066,CHH,,UTA,W (+4),1,42:00,4,9,.444,3,8,.375,0,0,,0,5,5,3,1,2,3,3,11,8.1,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
62,62,1995-03-21,24-068,CHH,@,NYK,W (+9),1,36:00,1,9,.111,1,4,.250,0,2,.000,3,5,8,2,0,0,3,2,3,-2.5,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
63,63,1995-03-23,24-070,CHH,@,ORL,L (-12),1,44:00,8,13,.615,4,7,.571,2,2,1.000,2,4,6,4,1,0,1,2,22,20.7,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
64,64,1995-03-25,24-072,CHH,,CLE,W (+8),1,41:00,5,9,.556,2,4,.500,2,2,1.000,0,6,6,3,1,0,1,4,14,12.0,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
65,65,1995-03-29,24-076,CHH,@,PHI,L (-18),1,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,1995,burresc01,https://www.basketball-reference.com/players/b/burresc01/gamelog/1995
