Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
58,58,1982-03-19,26-246,CLE,@,MIL,L (-22),1,36:00,6,15,.400,0,1,.000,2,3,.667,2,1,3,1,1,0,4,3,14,3.7,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
59,59,1982-03-20,26-247,CLE,,SAS,L (-13),1,45:00,9,20,.450,0,0,,2,2,1.000,0,3,3,3,2,1,2,1,20,12.9,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
60,60,1982-03-21,26-248,CLE,,CHI,L (-5),1,39:00,3,12,.250,0,0,,0,2,.000,1,1,2,5,1,0,7,2,6,-4.3,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
61,61,1982-03-23,26-250,CLE,@,NYK,L (-23),1,33:00,5,13,.385,0,0,,4,6,.667,1,1,2,1,0,0,1,2,14,6.0,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
62,62,1982-03-24,26-251,CLE,@,BOS,L (-21),1,42:00,13,21,.619,0,0,,3,4,.750,2,0,2,0,3,1,3,2,29,20.4,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
63,63,1982-03-26,26-253,CLE,,PHI,L (-4),1,45:00,13,23,.565,0,0,,5,6,.833,1,5,6,2,0,0,2,1,31,20.9,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
64,64,1982-03-28,26-255,CLE,,WSB,L (-3),1,39:00,12,25,.480,2,3,.667,3,4,.750,2,1,3,3,0,0,2,3,29,16.5,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
65,65,1982-03-31,26-258,CLE,@,NJN,L (-16),1,42:00,10,17,.588,0,0,,3,3,1.000,0,1,1,4,1,1,6,4,23,12.3,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
66,66,1982-04-01,26-259,CLE,@,NYK,L (-1),1,37:00,7,13,.538,0,0,,7,9,.778,0,0,0,1,0,1,4,2,21,10.5,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
67,67,1982-04-02,26-260,CLE,@,PHI,L (-20),1,25:00,4,9,.444,0,0,,3,4,.750,0,1,1,2,0,0,2,0,11,5.6,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
68,68,1982-04-10,26-268,CLE,,NYK,L (-3),0,20:00,4,9,.444,0,0,,3,6,.500,0,2,2,2,0,0,3,3,11,2.9,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
69,69,1982-04-13,26-271,CLE,,ATL,L (-8),0,34:00,9,19,.474,0,0,,3,3,1.000,2,1,3,3,3,0,1,1,21,16.7,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
70,70,1982-04-15,26-273,CLE,@,DET,L (-10),1,37:00,10,18,.556,0,0,,3,4,.750,1,4,5,3,1,0,3,4,23,14.4,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
71,71,1982-04-16,26-274,CLE,@,CHI,L (-10),1,48:00,13,26,.500,0,0,,5,5,1.000,3,2,5,3,3,0,4,1,31,21.4,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
72,72,1982-04-18,26-276,CLE,,DET,L (-3),1,40:00,13,26,.500,1,,,5,6,.833,,,3,5,,1,,4,32,,1982,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1982
