Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,24-075,LAL,@,KCK,W (+10),1,38:00,5,11,.455,0,0,,6,7,.857,0,5,5,11,1,1,6,3,16,13.6,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
2,2,1983-10-29,24-076,LAL,@,UTA,W (+5),1,40:00,4,7,.571,0,0,,9,11,.818,1,8,9,14,2,1,4,3,17,23.3,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
3,3,1983-11-02,24-080,LAL,@,SDC,L (-4),1,39:00,4,8,.500,1,1,1.000,3,4,.750,2,9,11,13,4,1,8,1,12,17.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
4,4,1983-11-05,24-083,LAL,@,DAL,L (-5),1,38:00,5,9,.556,0,0,,0,0,,2,4,6,14,1,0,4,3,10,13.9,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
5,5,1983-11-08,24-086,LAL,@,DEN,W (+9),1,43:00,9,19,.474,0,0,,11,11,1.000,6,6,12,14,1,0,2,5,29,32.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
6,6,1983-11-09,24-087,LAL,,DAL,W (+14),1,38:00,8,9,.889,0,0,,6,7,.857,0,5,5,13,2,0,2,4,22,27.5,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
7,7,1983-11-11,24-089,LAL,,PHO,W (+14),1,33:00,7,10,.700,0,0,,6,8,.750,2,6,8,15,2,0,3,4,20,26.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
8,8,1983-11-13,24-091,LAL,,UTA,W (+6),1,41:00,13,17,.765,0,0,,4,6,.667,5,8,13,16,3,0,4,2,30,37.8,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
9,9,1983-11-15,24-093,LAL,,MIL,W (+29),1,29:00,3,3,1.000,0,0,,0,0,,1,5,6,17,4,1,2,0,6,21.9,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
10,10,1983-11-17,24-095,LAL,,CLE,W (+13),1,37:00,8,13,.615,0,1,.000,7,10,.700,1,8,9,22,3,1,2,1,23,35.7,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
11,11,1983-11-19,24-097,LAL,@,POR,W (+7),1,38:00,7,10,.700,0,0,,0,0,,2,7,9,13,5,1,7,2,14,20.3,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
12,12,1983-11-22,24-100,LAL,,UTA,L (-4),1,43:00,6,13,.462,0,1,.000,5,6,.833,2,7,9,17,4,1,5,1,17,24.6,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
13,13,1983-11-23,24-101,LAL,@,SEA,L (-8),1,41:00,4,6,.667,0,0,,2,2,1.000,0,4,4,15,4,1,1,2,10,22.0,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
14,14,1983-11-25,24-103,LAL,,NJN,W (+24),1,37:00,3,7,.429,0,0,,13,14,.929,1,6,7,20,1,1,3,1,19,29.7,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
15,15,1983-11-27,24-105,LAL,,CHI,W (+3),1,39:00,8,12,.667,0,0,,13,16,.813,3,5,8,12,0,2,6,3,29,28.8,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
16,16,1983-11-29,24-107,LAL,@,GSW,W (+6),1,39:00,5,7,.714,0,0,,5,7,.714,1,6,7,16,2,0,7,2,15,19.2,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
17,17,1983-12-02,24-110,LAL,,DAL,L (-15),1,31:00,5,10,.500,0,0,,6,7,.857,0,8,8,12,2,0,2,3,16,20.2,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
18,18,1984-01-04,24-143,LAL,@,CLE,W (+7),0,35:00,8,16,.500,0,1,.000,7,9,.778,1,5,6,10,2,0,4,1,23,21.0,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
19,19,1984-01-06,24-145,LAL,,SAS,L (-7),1,41:00,7,15,.467,0,0,,5,6,.833,3,7,10,12,5,2,6,4,19,22.3,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
20,20,1984-01-08,24-147,LAL,,HOU,L (-11),1,44:00,9,13,.692,0,1,.000,7,8,.875,3,2,5,14,5,1,7,4,25,28.7,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
21,21,1984-01-10,24-149,LAL,@,HOU,W (+4),1,47:00,5,12,.417,1,1,1.000,0,0,,1,5,6,14,2,3,2,3,11,17.5,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
22,22,1984-01-12,24-151,LAL,@,KCK,W (+6),1,39:00,5,11,.455,0,1,.000,5,6,.833,0,1,1,11,3,1,4,2,15,15.8,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
23,23,1984-01-13,24-152,LAL,@,DEN,W (+7),1,41:00,12,17,.706,0,0,,3,3,1.000,1,7,8,18,1,0,3,3,27,32.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
24,24,1984-01-15,24-154,LAL,,SEA,L (-11),1,41:00,0,3,.000,0,0,,4,4,1.000,2,6,8,17,2,2,4,3,4,15.2,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
25,25,1984-01-17,24-156,LAL,,WSB,W (+13),1,40:00,6,12,.500,0,0,,5,6,.833,0,8,8,12,2,2,6,3,17,17.6,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
26,26,1984-01-19,24-158,LAL,@,PHO,L (-15),1,42:00,7,10,.700,0,0,,0,0,,0,6,6,12,4,0,10,2,14,13.2,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
27,27,1984-01-21,24-160,LAL,@,SAS,L (-5),1,42:00,4,11,.364,0,1,.000,4,4,1.000,4,8,12,12,2,0,4,4,12,15.9,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
28,28,1984-01-24,24-163,LAL,,PHO,W (+6),1,42:00,6,15,.400,0,0,,5,5,1.000,3,3,6,11,2,0,5,4,17,15.0,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
29,29,1984-01-26,24-165,LAL,,HOU,W (+29),1,39:00,6,14,.429,0,1,.000,7,10,.700,1,7,8,11,4,0,4,2,19,20.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
