Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-020,PHO,@,POR,L (-14),0,22:00,2,5,.400,0,0,,1,2,.500,1,1,2,7,2,0,4,1,5,5.4,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
2,2,1987-11-07,25-021,PHO,@,SEA,L (-16),0,22:00,4,6,.667,1,2,.500,1,2,.500,1,1,2,3,0,0,3,4,10,5.5,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
3,3,1987-11-10,25-024,PHO,,GSW,W (+14),0,19:00,2,5,.400,1,1,1.000,0,0,,1,3,4,5,1,0,2,0,5,6.4,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
4,4,1987-11-11,25-025,PHO,@,GSW,L (-15),0,24:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,4,1,0,3,4,5,0.8,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
5,5,1987-11-13,25-027,PHO,@,UTA,L (-17),0,22:00,3,6,.500,0,0,,3,5,.600,0,4,4,3,2,0,3,3,9,6.3,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
6,6,1987-11-14,25-028,PHO,,SAS,W (+11),0,14:00,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,4,3,8,2.3,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
7,7,1987-11-18,25-032,PHO,,UTA,W (+10),0,19:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,1,6,6.2,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
8,8,1987-11-20,25-034,PHO,,LAC,L (-16),0,29:00,7,11,.636,0,0,,6,6,1.000,1,3,4,3,1,0,0,3,20,18.6,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
9,9,1987-11-25,25-039,PHO,,HOU,L (-6),0,25:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,6,0,0,3,4,10,4.5,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
10,10,1987-11-27,25-041,PHO,,NJN,W (+6),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,5,0,0,1,2,4,4.4,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
11,11,1987-12-01,25-045,PHO,@,POR,L (-2),0,22:00,3,5,.600,0,1,.000,1,3,.333,0,2,2,9,2,0,1,0,7,11.8,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
12,12,1987-12-03,25-047,PHO,,NYK,W (+6),0,24:00,5,9,.556,0,0,,5,5,1.000,1,1,2,5,4,0,3,3,15,15.0,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
