Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,31-271,MEM,,MIN,W (+4),1,32:27,7,17,.412,1,3,.333,3,4,.750,1,2,3,2,0,4,4,2,18,9.2,+4,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
2,2,2016-10-29,31-274,MEM,@,NYK,L (-7),1,30:55,5,15,.333,1,4,.250,9,9,1.000,2,4,6,3,0,1,1,3,20,14.7,-10,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
3,3,2016-10-30,31-275,MEM,,WAS,W (+9),1,29:01,6,14,.429,4,6,.667,4,6,.667,1,9,10,1,1,1,0,1,20,17.2,+22,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
4,,2016-11-01,31-277,MEM,@,MIN,L (-36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
5,4,2016-11-02,31-278,MEM,,NOP,W (+6),1,38:27,3,18,.167,1,5,.200,1,2,.500,1,10,11,6,2,3,3,0,8,5.2,+12,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
6,5,2016-11-04,31-280,MEM,,LAC,L (-11),1,37:12,7,18,.389,1,4,.250,6,6,1.000,1,9,10,4,1,2,2,2,21,17.0,-4,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
7,6,2016-11-06,31-282,MEM,,POR,L (-6),1,27:45,7,14,.500,1,2,.500,6,8,.750,0,3,3,2,1,0,2,2,21,13.7,-9,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
8,7,2016-11-08,31-284,MEM,,DEN,W (+1),1,30:20,9,14,.643,0,1,.000,1,3,.333,0,2,2,6,0,1,1,1,19,16.1,-5,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
9,8,2016-11-12,31-288,MEM,@,MIL,L (-10),1,34:11,6,13,.462,1,4,.250,5,6,.833,1,4,5,6,0,2,2,6,18,14.0,0,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
10,9,2016-11-14,31-290,MEM,@,UTA,W (+6),1,32:30,9,17,.529,2,6,.333,2,4,.500,0,5,5,0,1,0,6,2,22,8.6,+1,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
11,10,2016-11-16,31-292,MEM,@,LAC,W (+4),1,37:17,10,21,.476,4,5,.800,2,3,.667,2,4,6,6,1,0,2,2,26,19.9,-2,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
12,11,2016-11-18,31-294,MEM,@,DAL,W (+16),1,24:17,5,12,.417,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,11,7.6,+18,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
13,12,2016-11-19,31-295,MEM,,MIN,W (+22),1,35:28,2,12,.167,0,1,.000,2,2,1.000,0,7,7,3,1,2,2,4,6,1.4,+12,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
14,13,2016-11-21,31-297,MEM,@,CHO,W (+15),1,34:24,5,14,.357,2,3,.667,1,1,1.000,1,8,9,9,1,3,5,1,13,12.3,+18,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
15,14,2016-11-23,31-299,MEM,@,PHI,W (+5),1,45:26,10,20,.500,2,5,.400,5,6,.833,3,1,4,4,3,3,5,4,27,20.3,+15,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
16,15,2016-11-25,31-301,MEM,,MIA,L (-9),1,26:04,4,11,.364,0,2,.000,1,2,.500,0,1,1,2,0,5,0,1,9,7.3,-12,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
17,16,2016-11-26,31-302,MEM,@,MIA,W (+3),1,34:48,11,16,.688,2,4,.500,4,4,1.000,0,3,3,6,0,0,0,2,28,25.5,+6,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
18,17,2016-11-28,31-304,MEM,,CHO,L (-19),1,32:22,8,15,.533,2,4,.500,1,1,1.000,1,7,8,1,1,0,1,1,19,14.8,-15,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
19,18,2016-11-30,31-306,MEM,@,TOR,L (-15),1,34:33,7,14,.500,2,4,.500,2,2,1.000,3,5,8,3,0,0,0,2,18,15.9,-2,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
20,19,2016-12-01,31-307,MEM,,ORL,W (+1),1,32:21,8,14,.571,2,3,.667,7,7,1.000,0,2,2,3,1,5,3,3,25,21.4,+8,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
21,20,2016-12-03,31-309,MEM,,LAL,W (+3),1,34:25,9,18,.500,1,3,.333,0,0,,0,3,3,8,3,1,0,2,19,19.4,+6,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
22,21,2016-12-05,31-311,MEM,@,NOP,W (+2),1,45:41,11,25,.440,3,6,.500,3,4,.750,1,10,11,10,3,2,3,2,28,25.8,+9,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
23,22,2016-12-06,31-312,MEM,,PHI,W (+5),1,34:05,9,17,.529,0,2,.000,8,10,.800,1,11,12,3,1,2,4,3,26,20.2,+8,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
24,23,2016-12-08,31-314,MEM,,POR,W (+2),1,34:28,13,24,.542,4,6,.667,6,9,.667,2,7,9,2,0,0,2,3,36,24.9,+9,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
25,24,2016-12-10,31-316,MEM,,GSW,W (+21),1,31:37,6,12,.500,1,3,.333,6,7,.857,1,7,8,6,1,1,1,1,19,19.9,+25,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
26,,2016-12-13,31-319,MEM,@,CLE,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
27,25,2016-12-14,31-320,MEM,,CLE,W (+8),1,28:31,6,9,.667,3,3,1.000,2,2,1.000,1,10,11,3,1,0,1,1,17,18.5,+13,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
28,26,2016-12-16,31-322,MEM,,SAC,L (-4),1,36:26,6,18,.333,0,4,.000,8,8,1.000,0,5,5,4,0,2,1,5,20,12.5,+1,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
29,27,2016-12-18,31-324,MEM,,UTA,L (-9),1,36:13,4,22,.182,0,5,.000,0,0,,2,5,7,4,1,0,3,2,8,-2.9,-18,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
30,28,2016-12-20,31-326,MEM,,BOS,L (-3),1,37:07,8,22,.364,3,4,.750,5,5,1.000,1,6,7,6,1,0,2,4,24,15.9,-9,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
31,29,2016-12-21,31-327,MEM,@,DET,W (+12),1,37:01,14,17,.824,2,3,.667,8,11,.727,0,5,5,4,2,2,3,3,38,34.0,+8,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
32,30,2016-12-23,31-329,MEM,,HOU,W (+6),1,34:05,5,14,.357,0,1,.000,6,6,1.000,1,4,5,4,1,2,3,3,16,11.1,-12,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
33,31,2016-12-26,31-332,MEM,@,ORL,L (-10),1,27:51,4,9,.444,0,1,.000,3,4,.750,0,4,4,3,2,0,1,2,11,9.4,-18,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
34,32,2016-12-27,31-333,MEM,@,BOS,L (-10),1,38:21,9,20,.450,3,6,.500,5,6,.833,0,4,4,9,2,3,3,1,26,23.4,-7,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
35,33,2016-12-29,31-335,MEM,,OKC,W (+34),1,33:08,9,20,.450,0,3,.000,7,9,.778,0,8,8,2,1,5,2,4,25,18.5,+6,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
36,34,2016-12-31,31-337,MEM,@,SAC,W (+14),1,20:53,0,6,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,-1.6,-3,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
37,35,2017-01-03,31-340,MEM,@,LAL,L (-14),1,35:03,8,15,.533,0,2,.000,6,6,1.000,0,6,6,7,1,0,1,1,22,21.0,-14,2017,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2017
