Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,21-068,POR,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
2,,2009-10-29,21-070,POR,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
3,,2009-10-31,21-072,POR,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
4,,2009-11-01,21-073,POR,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
5,,2009-11-03,21-075,POR,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
6,1,2009-11-06,21-078,POR,,SAS,W (+12),0,5:18,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,2,5,3.2,+2,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
7,2,2009-11-08,21-080,POR,,MIN,W (+23),0,17:49,4,7,.571,0,0,,4,5,.800,0,1,1,4,0,0,0,5,12,9.4,+12,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
8,3,2009-11-10,21-082,POR,@,MEM,W (+14),0,3:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
9,4,2009-11-11,21-083,POR,@,MIN,W (+23),0,12:12,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,3.9,+1,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
10,5,2009-11-13,21-085,POR,@,NOH,W (+8),0,10:47,2,3,.667,0,0,,4,6,.667,0,2,2,0,0,0,1,1,8,5.1,-13,2010,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2010
