Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,27-235,GSW,,UTA,L (-21),0,15:29,1,7,.143,0,3,.000,0,0,,2,2,4,1,0,1,2,2,2,-1.9,-11,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
2,2,2007-11-02,27-238,GSW,@,LAC,L (-6),0,10:27,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,1,0,0,3,6,4.1,+2,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
3,3,2007-11-03,27-239,GSW,@,UTA,L (-23),0,21:13,2,7,.286,1,4,.250,1,2,.500,0,3,3,5,0,0,2,3,6,2.7,-8,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
4,4,2007-11-06,27-242,GSW,,CLE,L (-4),0,26:25,4,8,.500,2,4,.500,0,0,,1,3,4,1,0,2,1,4,10,7.1,+2,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
5,5,2007-11-08,27-244,GSW,,DAL,L (-5),0,16:06,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,0,2,7,7.2,+5,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
6,6,2007-11-14,27-250,GSW,,DET,L (-7),1,31:17,5,15,.333,2,6,.333,0,0,,3,4,7,6,0,2,2,4,12,8.8,+12,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
7,7,2007-11-16,27-252,GSW,,LAC,W (+17),1,43:03,7,15,.467,3,5,.600,0,1,.000,2,4,6,8,1,1,2,4,17,15.2,+22,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
8,,2007-11-18,27-254,GSW,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
9,,2007-11-20,27-256,GSW,@,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
10,,2007-11-21,27-257,GSW,@,BOS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
11,,2007-11-23,27-259,GSW,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
12,,2007-11-24,27-260,GSW,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
13,8,2007-11-26,27-262,GSW,,PHO,W (+15),1,35:21,3,5,.600,2,2,1.000,0,0,,1,6,7,7,2,2,3,2,8,12.7,+14,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
14,9,2007-11-28,27-264,GSW,@,SAC,W (+7),1,23:22,2,9,.222,1,5,.200,1,2,.500,2,7,9,2,0,1,2,3,6,2.5,+5,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
15,10,2007-11-29,27-265,GSW,,HOU,W (+19),0,21:02,2,5,.400,1,3,.333,1,2,.500,0,4,4,2,0,1,1,1,6,4.8,0,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
16,11,2007-12-02,27-268,GSW,@,SEA,W (+13),0,20:52,0,4,.000,0,2,.000,1,2,.500,0,7,7,3,0,0,1,2,1,0.2,-14,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
17,12,2007-12-03,27-269,GSW,,ORL,L (-6),1,36:13,5,10,.500,3,7,.429,1,2,.500,2,3,5,2,1,0,2,6,14,8.9,-15,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
