Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1986-11-25,28-202,NYK,,HOU,W (+9),0,18:00,1,3,.333,0,0,,7,8,.875,3,1,4,1,0,0,1,3,9,7.8,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
15,15,1986-11-26,28-203,NYK,@,BOS,L (-11),0,23:00,3,5,.600,0,0,,0,2,.000,1,0,1,1,1,0,2,1,6,2.9,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
16,16,1986-11-29,28-206,NYK,,CLE,L (-2),0,26:00,4,8,.500,0,0,,1,2,.500,0,4,4,4,1,0,1,1,9,8.2,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
17,17,1986-12-02,28-209,NYK,@,PHO,L (-24),0,23:00,2,5,.400,0,0,,2,4,.500,0,2,2,1,1,0,2,1,6,2.4,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
18,18,1986-12-04,28-211,NYK,@,LAC,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
19,19,1986-12-05,28-212,NYK,@,UTA,L (-27),0,26:00,2,6,.333,0,0,,6,8,.750,2,4,6,2,1,0,4,3,10,5.6,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
20,20,1986-12-07,28-214,NYK,@,POR,L (-3),1,49:00,5,12,.417,0,0,,0,0,,3,9,12,6,0,0,1,5,10,9.6,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
21,21,1986-12-09,28-216,NYK,,LAL,L (-26),0,32:00,4,8,.500,0,0,,4,4,1.000,2,1,3,2,1,1,0,4,12,11.2,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
22,22,1986-12-10,28-217,NYK,@,WSB,L (-1),1,25:00,3,12,.250,0,0,,2,3,.667,1,2,3,3,1,1,2,3,8,2.3,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
23,23,1986-12-13,28-220,NYK,,ATL,L (-12),1,48:00,4,9,.444,0,0,,3,4,.750,2,1,3,4,0,0,1,1,11,9.0,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
24,24,1986-12-16,28-223,NYK,,BOS,L (-11),1,39:00,4,11,.364,0,0,,3,4,.750,2,2,4,3,1,0,1,3,11,7.4,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
25,25,1986-12-18,28-225,NYK,,NJN,L (-1),1,13:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,6,4.3,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
26,26,1986-12-20,28-227,NYK,,IND,L (-24),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
27,27,1986-12-25,28-232,NYK,,CHI,W (+1),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
28,28,1986-12-27,28-234,NYK,,MIL,W (+14),0,36:00,3,8,.375,0,0,,5,8,.625,2,7,9,1,1,1,2,1,11,8.9,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
29,29,1986-12-30,28-237,NYK,,WSB,W (+6),0,13:00,0,3,.000,0,0,,0,0,,3,1,4,3,0,0,1,0,0,1.4,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
30,30,1987-01-03,28-241,NYK,@,ATL,L (-22),0,23:00,3,4,.750,0,0,,2,4,.500,1,3,4,2,0,0,1,2,8,6.8,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
31,31,1987-01-06,28-244,NYK,,ATL,W (+32),0,18:00,1,4,.250,0,0,,3,4,.750,0,2,2,3,1,1,1,1,5,5.2,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
32,32,1987-01-07,28-245,NYK,@,DET,L (-11),0,26:00,1,4,.250,0,0,,3,5,.600,1,2,3,1,1,0,0,1,5,4.4,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
33,33,1987-01-09,28-247,NYK,@,PHI,W (+10),0,18:00,3,8,.375,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,8,4.2,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
34,34,1987-01-10,28-248,NYK,,SAC,W (+4),0,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
35,35,1987-01-13,28-251,NYK,,DAL,L (-5),0,25:00,1,10,.100,0,2,.000,1,2,.500,1,2,3,2,0,0,3,2,3,-5.1,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
36,36,1987-01-17,28-255,NYK,@,CLE,L (-6),0,26:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,2,0,1,5,4,2.0,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
37,37,1987-01-19,28-257,NYK,,BOS,W (+2),0,31:00,4,7,.571,0,0,,0,0,,4,2,6,6,0,0,0,2,8,11.5,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
38,38,1987-01-21,28-259,NYK,@,DAL,L (-20),0,20:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,1,0,2,1,7,5.6,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
39,39,1987-01-24,28-262,NYK,@,SAS,L (-7),0,22:00,2,8,.250,0,0,,1,1,1.000,3,2,5,1,2,0,2,1,5,3.2,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
40,40,1987-01-30,28-268,NYK,@,ATL,L (-8),0,24:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,2,7,4.8,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
41,41,1987-01-31,28-269,NYK,,DET,L (-1),0,7:00,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,1,0,6,4.0,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
42,42,1987-02-02,28-271,NYK,@,WSB,L (-6),0,13:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,1,1,0,5,4.4,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
43,43,1987-02-19,28-288,NYK,,CLE,W (+15),0,17:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,4.7,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
44,44,1987-02-21,28-290,NYK,@,NJN,L (-4),0,13:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,0.2,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
45,45,1987-02-22,28-291,NYK,@,DET,L (-12),0,11:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,3,4,1.7,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
46,46,1987-02-24,28-293,NYK,,POR,L (-13),0,23:00,4,7,.571,0,0,,3,4,.750,2,3,5,0,0,0,0,1,11,9.2,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
47,47,1987-02-28,28-297,NYK,@,WSB,L (-20),0,28:00,1,9,.111,0,0,,5,7,.714,2,2,4,0,2,0,1,3,7,2.1,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
48,48,1987-03-01,28-298,NYK,@,IND,L (-7),0,30:00,4,6,.667,0,0,,0,0,,2,3,5,7,2,1,1,1,8,13.9,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
49,49,1987-03-03,28-300,NYK,,UTA,W (+13),0,23:00,5,8,.625,0,0,,2,3,.667,3,2,5,1,2,1,0,2,12,13.3,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
50,50,1987-03-04,28-301,NYK,@,PHI,W (+3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
51,51,1987-03-06,28-303,NYK,@,CHI,W (+1),0,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
52,52,1987-03-07,28-304,NYK,,LAC,W (+22),0,27:00,3,9,.333,0,0,,3,4,.750,4,4,8,2,3,1,2,4,9,9.0,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
53,53,1987-03-10,28-307,NYK,,DET,L (-23),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
54,54,1987-03-13,28-310,NYK,,NJN,L (-5),0,13:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,4,2.1,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
55,55,1987-03-15,28-312,NYK,@,BOS,L (-9),0,30:00,5,10,.500,0,0,,2,2,1.000,3,1,4,2,0,0,2,3,12,7.6,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
56,56,1987-03-17,28-314,NYK,,DEN,L (-22),0,26:00,1,4,.250,0,0,,2,2,1.000,1,3,4,4,0,0,2,4,4,2.4,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
57,57,1987-03-19,28-316,NYK,,IND,W (+6),0,27:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,2,0,2,2,6,4.5,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
58,58,1987-03-21,28-318,NYK,,ATL,L (-12),0,26:00,4,7,.571,0,0,,1,2,.500,2,3,5,1,0,1,0,3,9,7.8,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
59,59,1987-03-23,28-320,NYK,,SEA,L (-5),0,32:00,6,11,.545,0,0,,8,8,1.000,6,2,8,4,1,1,4,2,20,19.2,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
60,60,1987-03-24,28-321,NYK,@,MIL,L (-39),0,26:00,4,9,.444,0,0,,5,6,.833,2,3,5,2,1,0,1,2,13,10.8,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
61,61,1987-03-27,28-324,NYK,@,IND,L (-9),0,32:00,6,14,.429,0,2,.000,3,4,.750,6,0,6,3,1,0,3,4,15,9.9,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
62,62,1987-03-29,28-326,NYK,@,CHI,L (-19),1,35:00,7,9,.778,0,0,,1,4,.250,3,6,9,3,1,0,3,4,15,12.7,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
63,63,1987-03-31,28-328,NYK,,BOS,W (+8),1,36:00,11,19,.579,0,0,,6,7,.857,5,3,8,3,1,0,2,3,28,23.0,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
64,64,1987-04-01,28-329,NYK,@,NJN,L (-1),1,33:00,6,10,.600,0,0,,0,0,,0,0,0,3,0,2,1,4,12,8.3,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
65,65,1987-04-03,28-331,NYK,@,ATL,L (-37),0,22:00,2,3,.667,0,0,,4,4,1.000,1,2,3,1,3,0,0,2,8,10.9,1987,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1987
