Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,32-354,DET,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
2,,2012-11-02,32-356,DET,@,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
3,,2012-11-04,32-358,DET,@,LAL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
4,,2012-11-06,32-360,DET,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
5,,2012-11-07,32-361,DET,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
6,,2012-11-09,32-363,DET,@,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
7,,2012-11-10,32-364,DET,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
8,,2012-11-12,33-000,DET,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
9,1,2012-11-14,33-002,DET,@,PHI,W (+18),0,21:33,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,3,0,0,4,6,9,4.0,+7,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
10,2,2012-11-16,33-004,DET,,ORL,L (-4),0,13:59,3,8,.375,0,2,.000,1,2,.500,0,1,1,0,1,0,2,1,7,1.1,-4,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
11,3,2012-11-18,33-006,DET,,BOS,W (+20),0,13:31,3,6,.500,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,3,11,7.5,+3,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
12,4,2012-11-21,33-009,DET,@,ORL,L (-16),0,10:54,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-9,2013,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2013
