Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-05,23-086,CLE,@,LAL,W (+18),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,-1.8,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
2,2,1985-11-20,23-101,CLE,@,WSB,L (-3),0,12:00,6,8,0.75,0,0,,2,3,0.667,1,2,3,0,1,0,0,1,14,12.3,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
3,3,1985-11-24,23-105,CLE,,ATL,W (+8),0,13:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,2,0,1,1,3,3.5,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
4,4,1985-11-26,23-107,CLE,@,DET,L (-15),0,21:00,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,2,1,2,1.7,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
5,5,1985-11-30,23-111,CLE,,NJN,W (+29),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,1,0,0,3.1,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
6,6,1985-12-03,23-114,CLE,,IND,L (-14),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
7,7,1985-12-07,23-118,CLE,,DEN,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
8,8,1985-12-10,23-121,CLE,,DET,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
9,9,1986-01-03,23-145,WSB,,MIL,L (-7),0,5:00,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,3.9,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
10,10,1986-01-05,23-147,WSB,@,LAL,L (-30),0,17:00,2,8,0.25,0,0,,0,0,,1,2,3,5,0,0,0,0,4,4.0,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
11,11,1986-01-06,23-148,WSB,@,SAC,L (-19),0,3:00,0,0,,0,0,,0,2,0.0,0,1,1,1,0,1,0,0,0,0.9,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
12,12,1986-01-08,23-150,WSB,@,PHO,L (-12),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
13,13,1986-02-04,23-177,SAS,,SEA,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
14,14,1986-02-06,23-179,SAS,,DEN,L (-5),1,12:00,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,3,0,2,0.1,1986,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1986
