Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-140,DEN,@,DAL,W (+22),1,26:15,4,10,.400,1,5,.200,6,6,1.000,1,6,7,3,1,1,1,2,15,14.1,+26,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
2,2,2011-12-28,23-142,DEN,,UTA,W (+17),1,25:20,4,7,.571,1,2,.500,2,2,1.000,1,4,5,2,2,0,3,3,11,8.8,+13,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
3,3,2011-12-29,23-143,DEN,@,POR,L (-9),1,35:10,4,15,.267,0,5,.000,8,8,1.000,0,2,2,3,2,0,0,0,16,11.8,-20,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
4,4,2011-12-31,23-145,DEN,@,LAL,L (-3),1,36:59,3,12,.250,0,4,.000,1,2,.500,0,7,7,3,2,1,1,1,7,4.9,-5,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
5,5,2012-01-01,23-146,DEN,,LAL,W (+9),1,36:35,7,16,.438,1,7,.143,5,7,.714,0,4,4,0,5,0,1,0,20,16.0,+11,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
6,6,2012-01-02,23-147,DEN,,MIL,W (+5),1,35:34,5,12,.417,1,5,.200,10,12,.833,2,8,10,2,0,1,4,2,21,14.9,+12,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
7,7,2012-01-04,23-149,DEN,,SAC,W (+27),1,25:04,4,6,.667,0,0,,0,0,,0,4,4,3,2,1,2,1,8,9.0,+11,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
8,8,2012-01-06,23-151,DEN,@,NOH,W (+8),1,39:22,9,17,.529,3,9,.333,2,2,1.000,0,4,4,6,1,1,1,2,23,20.0,+12,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
9,9,2012-01-07,23-152,DEN,@,SAS,L (-4),1,39:30,10,16,.625,3,4,.750,8,10,.800,2,3,5,2,2,0,1,2,31,26.9,-3,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
10,10,2012-01-09,23-154,DEN,,NOH,L (-13),1,37:51,6,12,.500,2,6,.333,1,2,.500,0,4,4,3,1,2,4,2,15,9.5,-18,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
11,11,2012-01-11,23-156,DEN,,NJN,W (+8),1,32:07,7,11,.636,2,3,.667,6,6,1.000,0,2,2,5,2,0,1,1,22,21.8,+5,2012,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2012
