Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-156,DET,,IND,L (-2),0,31:52,7,10,.700,0,1,.000,3,5,.600,2,4,6,1,0,4,1,1,17,16.7,+3,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
2,2,2003-10-31,24-158,DET,@,MIA,W (+12),0,21:05,1,5,.200,0,0,,1,4,.250,2,2,4,1,0,2,3,4,3,-1.8,-11,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
3,3,2003-11-01,24-159,DET,@,ORL,W (+11),0,14:30,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,4,3.5,+5,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
4,4,2003-11-05,24-163,DET,,BOS,W (+8),0,22:06,3,8,.375,0,1,.000,4,5,.800,4,5,9,2,0,0,0,1,10,10.5,+11,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
5,5,2003-11-07,24-165,DET,,MIL,W (+6),0,25:16,3,11,.273,0,0,,6,8,.750,8,10,18,3,1,4,1,4,12,16.6,-4,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
6,6,2003-11-09,24-167,DET,,NJN,W (+14),0,27:54,2,5,.400,0,0,,4,5,.800,4,4,8,3,0,1,1,3,8,9.5,+18,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
7,7,2003-11-11,24-169,DET,@,SAC,L (-6),0,28:40,5,6,.833,0,0,,6,7,.857,4,5,9,0,1,2,3,3,16,15.9,-4,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
8,8,2003-11-12,24-170,DET,@,GSW,L (-2),0,22:19,2,7,.286,0,0,,1,2,.500,0,3,3,3,0,0,1,2,5,1.7,+3,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
9,9,2003-11-14,24-172,DET,@,LAL,L (-5),0,22:08,3,8,.375,1,5,.200,0,0,,1,8,9,2,1,0,2,4,7,4.5,+8,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
10,10,2003-11-15,24-173,DET,@,PHO,W (+9),0,24:37,3,8,.375,0,0,,3,5,.600,3,2,5,0,1,0,2,0,9,5.5,+13,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
11,11,2003-11-18,24-176,DET,,LAL,W (+10),0,23:09,5,8,.625,0,0,,3,4,.750,2,5,7,1,0,0,1,2,13,10.8,+9,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
12,12,2003-11-19,24-177,DET,@,MEM,W (+7),0,19:41,2,6,.333,1,1,1.000,1,2,.500,2,7,9,0,0,1,2,5,6,2.4,-1,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
13,13,2003-11-21,24-179,DET,,NYK,W (+9),0,19:34,2,5,.400,0,0,,3,4,.750,1,8,9,1,0,1,1,2,7,6.6,+7,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
14,14,2003-11-23,24-181,DET,,NOH,L (-1),1,31:13,3,12,.250,0,1,.000,4,6,.667,8,10,18,1,0,1,2,2,10,9.2,+7,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
15,15,2003-11-24,24-182,DET,@,ATL,W (+5),0,13:32,4,7,.571,0,0,,0,3,.000,2,2,4,1,1,1,0,1,8,7.5,+5,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
16,16,2003-11-26,24-184,DET,@,PHI,L (-4),0,30:23,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,1,0,0,2,2,17,13.0,+1,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
17,17,2003-11-28,24-186,DET,,CLE,W (+4),0,23:58,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,0,2,2,7,3.0,-5,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
18,18,2003-11-29,24-187,DET,@,WAS,W (+11),0,22:03,2,6,.333,0,1,.000,6,8,.750,1,2,3,0,1,0,2,3,10,4.9,0,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
19,19,2003-12-01,24-189,DET,@,NYK,W (+1),0,28:33,4,6,.667,0,0,,6,6,1.000,2,7,9,0,2,1,3,2,14,13.8,+13,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
20,20,2003-12-03,24-191,DET,,MIA,W (+14),1,28:29,5,11,.455,0,0,,7,8,.875,6,6,12,0,1,5,2,0,17,19.4,+17,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
