Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-01-18,29-189,SEA,,DAL,W (+7),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
2,2,1984-01-20,29-191,SEA,@,SDC,W (+2),0,13:00,5,9,0.556,0,0,,6,6,1.0,2,1,3,1,1,1,1,0,16,14.8,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
3,3,1984-01-21,29-192,SEA,@,PHO,L (-29),0,18:00,2,6,0.333,0,0,,8,8,1.0,0,2,2,1,1,0,3,1,12,7.5,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
4,4,1984-01-24,29-195,SEA,@,SAS,L (-8),0,26:00,9,14,0.643,0,0,,4,4,1.0,2,0,2,1,0,2,1,2,22,17.5,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
5,5,1984-01-26,29-197,SEA,@,KCK,W (+8),0,16:00,3,9,0.333,0,0,,0,0,,2,0,2,0,1,2,1,1,6,3.3,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
6,6,1984-01-31,29-202,SEA,@,UTA,L (-4),0,23:00,5,13,0.385,0,0,,6,7,0.857,3,0,3,0,0,1,2,1,16,8.9,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
7,7,1984-02-14,29-216,SEA,@,GSW,L (-3),0,11:00,3,6,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,6,4.7,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
8,8,1984-02-17,29-219,SEA,,BOS,L (-11),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
9,9,1984-02-21,29-223,SEA,@,LAL,L (-16),0,21:00,6,10,0.6,0,0,,2,3,0.667,2,2,4,1,1,1,2,3,14,10.2,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
10,10,1984-02-22,29-224,SEA,,LAL,W (+7),0,22:00,8,11,0.727,0,0,,3,5,0.6,0,1,1,0,0,2,0,2,19,14.6,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
11,11,1984-02-24,29-226,SEA,,UTA,W (+31),0,13:00,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,4,2,6,-0.5,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
12,12,1984-02-26,29-228,SEA,,SDC,L (-8),0,24:00,8,11,0.727,0,1,0.0,6,8,0.75,0,4,4,2,0,0,3,2,22,15.5,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
13,13,1984-02-28,29-230,SEA,@,HOU,L (-6),0,27:00,7,15,0.467,0,0,,6,7,0.857,2,1,3,3,1,0,1,2,20,14.9,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
14,14,1984-02-29,29-231,SEA,@,DAL,W (+3),0,38:00,13,18,0.722,0,0,,6,7,0.857,1,4,5,1,0,0,2,2,32,24.0,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
15,15,1984-03-02,29-233,SEA,,IND,W (+9),0,24:00,7,10,0.7,0,0,,2,2,1.0,1,4,5,2,3,1,4,4,16,13.2,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
16,16,1984-03-04,29-235,SEA,@,BOS,L (-24),0,16:00,3,8,0.375,0,0,,2,3,0.667,0,2,2,0,1,1,2,2,8,2.7,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
17,17,1984-03-06,29-237,SEA,@,NYK,L (-14),0,6:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,6.0,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
18,18,1984-03-08,29-239,SEA,@,WSB,L (-10),0,30:00,5,10,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,0,3,13,7.8,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
19,19,1984-03-09,29-240,SEA,@,PHI,L (-8),0,9:00,1,4,0.25,0,0,,2,3,0.667,0,0,0,0,1,1,0,0,4,2.9,1984,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1984
