Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1952-11-26,24-249,BOS,,PHW,W (+1),,42:00,9,12,.750,7,11,.636,,5,4,25,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
12,12,1952-11-27,24-250,BOS,@,PHW,W (+13),,,8,16,.500,5,8,.625,10,3,3,21,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
13,13,1952-12-03,24-256,BOS,,MNL,L (-4),,53:00,8,27,.296,9,9,1.000,,6,1,25,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
14,14,1952-12-04,24-257,BOS,,MLH,L (-17),,,6,,,3,5,.600,,,4,15,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
15,15,1952-12-06,24-259,BOS,,MLH,W (+5),,37:00,5,12,.417,6,7,.857,,4,3,16,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
16,16,1952-12-09,24-262,BOS,,PHW,W (+14),,,10,,,9,10,.900,,,0,29,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
17,17,1952-12-10,24-263,BOS,,PHW,W (+6),,,7,,,8,8,1.000,,,3,22,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
18,18,1952-12-11,24-264,BOS,,BLB,W (+6),,,5,13,.385,3,6,.500,10,4,1,13,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
19,19,1952-12-13,24-266,BOS,,PHW,W (+4),,37:00,7,13,.538,5,6,.833,,6,3,19,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
20,20,1952-12-14,24-267,BOS,@,BLB,W (+10),,,4,,,4,5,.800,,,1,12,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
21,21,1952-12-18,24-271,BOS,,SYR,W (+5),,,4,8,.500,10,12,.833,5,5,3,18,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
22,22,1952-12-20,24-273,BOS,,SYR,W (+14),,45:00,9,20,.450,13,17,.765,,4,2,31,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
23,23,1952-12-21,24-274,BOS,@,SYR,L (-4),,,7,,,7,11,.636,,,3,21,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
24,24,1952-12-25,24-278,BOS,@,NYK,L (-13),,,6,,,9,10,.900,,,0,21,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
25,25,1952-12-26,24-279,BOS,@,INO,L (-11),,,5,,,6,6,1.000,,,4,16,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
26,26,1952-12-27,24-280,BOS,@,MNL,L (-23),,,4,10,.400,3,4,.750,,,3,11,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
27,27,1952-12-28,24-281,BOS,@,FTW,W (+23),,,7,,,5,6,.833,,,2,19,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
28,28,1952-12-31,24-284,BOS,,SYR,W (+10),,,6,,,4,7,.571,,,0,16,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
29,29,1953-01-01,24-285,BOS,@,ROC,W (+2),,,6,,,6,8,.750,,,3,18,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
30,30,1953-01-03,24-287,BOS,,INO,W (+15),,,7,16,.438,4,7,.571,,,2,18,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
31,31,1953-01-04,24-288,BOS,,NYK,W (+3),,48:00,9,15,.600,10,14,.714,,8,4,28,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
32,32,1953-01-07,24-291,BOS,@,PHW,W (+2),,,5,10,.500,8,11,.727,12,5,5,18,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
33,33,1953-01-08,24-292,BOS,,ROC,W (+3),,,11,,,6,8,.750,,,3,28,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
34,34,1953-01-09,24-293,BOS,,BLB,L (-4),,,7,,,4,5,.800,,,1,18,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
35,35,1953-01-10,24-294,BOS,@,BLB,L (-21),,,4,,,11,14,.786,,,3,19,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
36,36,1953-01-11,24-295,BOS,,BLB,W (+44),,36:00,8,18,.444,9,13,.692,,4,3,25,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
37,37,1953-01-15,24-299,BOS,@,FTW,L (-6),,,5,,,10,15,.667,,,3,20,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
38,38,1953-01-16,24-300,BOS,@,MLH,W (+10),,,6,,,4,10,.400,,,1,16,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
39,39,1953-01-18,24-302,BOS,,NYK,W (+16),,48:00,10,21,.476,13,15,.867,,3,2,33,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
40,40,1953-01-21,24-305,BOS,,FTW,W (+10),,37:00,5,11,.455,12,17,.706,,4,2,22,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
41,41,1953-01-22,24-306,BOS,,NYK,L (-23),,,5,8,.625,2,3,.667,7,0,1,12,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
42,42,1953-01-23,24-307,BOS,@,INO,L (-5),,,9,,,6,9,.667,,,4,24,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
43,43,1953-01-25,24-309,BOS,@,MNL,L (-5),,,3,9,.333,7,11,.636,,,2,13,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
44,44,1953-01-27,24-311,BOS,,MLH,W (+22),,,8,,,6,7,.857,,,1,22,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
45,45,1953-01-29,24-313,BOS,@,FTW,L (-13),,,3,,,8,10,.800,,,5,14,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
46,46,1953-01-31,24-315,BOS,@,NYK,L (-7),,,3,,,5,7,.714,,,3,11,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
47,47,1953-02-01,24-316,BOS,,ROC,L (-23),,39:00,7,13,.538,11,19,.579,,2,2,25,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
48,48,1953-02-04,24-319,BOS,,SYR,W (+13),,44:00,2,4,.500,10,11,.909,13,1,3,14,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
49,49,1953-02-07,24-322,BOS,@,BLB,W (+3),,,10,,,13,13,1.000,12,,3,33,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
50,50,1953-02-08,24-323,BOS,,NYK,W (+8),,45:00,5,12,.417,9,13,.692,,5,3,19,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
51,51,1953-02-12,24-327,BOS,@,PHW,L (-1),,,4,11,.364,17,18,.944,9,1,2,25,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
52,52,1953-02-13,24-328,BOS,,MLH,W (+3),,48:00,8,16,.500,7,12,.583,,6,2,23,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
53,53,1953-02-15,24-330,BOS,,INO,W (+13),,38:00,8,17,.471,4,9,.444,,3,0,20,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
54,54,1953-02-17,24-332,BOS,,SYR,L (-19),,,2,,,4,9,.444,,,3,8,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
55,55,1953-02-18,24-333,BOS,,NYK,W (+3),,,5,,,6,9,.667,,,5,16,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
56,56,1953-02-21,24-336,BOS,@,BLB,W (+4),,,10,13,.769,3,3,1.000,,,4,23,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
57,57,1953-02-22,24-337,BOS,,NYK,W (+4),,53:00,7,15,.467,7,12,.583,19,3,4,21,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
58,58,1953-02-25,24-340,BOS,,PHW,W (+7),,44:00,9,18,.500,4,7,.571,,4,4,22,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
59,59,1953-02-26,24-341,BOS,,BLB,W (+1),,,9,17,.529,5,5,1.000,11,4,2,23,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
60,60,1953-02-28,24-343,BOS,@,ROC,L (-7),,,4,,,6,6,1.000,,,2,14,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
61,61,1953-03-03,24-346,BOS,,BLB,W (+1),,,7,,,7,9,.778,,,3,21,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
62,62,1953-03-04,24-347,BOS,,PHW,W (+7),,,6,,,5,8,.625,,,4,17,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
63,63,1953-03-06,24-349,BOS,,MNL,W (+15),,41:00,18,29,.621,10,17,.588,,,3,46,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
64,64,1953-03-08,24-351,BOS,@,NYK,W (+11),,,10,,,5,8,.625,,,4,25,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
65,65,1953-03-11,24-354,BOS,,FTW,W (+6),,48:00,6,11,.545,16,21,.762,,5,5,28,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
66,66,1953-03-12,24-355,BOS,@,SYR,L (-14),,,4,,,3,4,.750,,,2,11,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
67,67,1953-03-15,24-358,BOS,,PHW,W (+16),,35:00,10,11,.909,6,8,.750,,4,2,26,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
68,68,1953-03-16,24-359,BOS,,BLB,W (+14),,,6,,,7,8,.875,,,0,19,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
69,69,1953-03-17,24-360,BOS,@,SYR,L (-4),,,3,,,9,10,.900,,,2,15,1953,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1953
