Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1999-02-05,25-193,SEA,,DAL,W (+6),0,8:38,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,1,3,0.3,+1,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
2,2.0,1999-02-07,25-195,SEA,,POR,W (+3),0,16:14,4,6,.667,4,4,1.000,0,2,.000,1,2,3,3,1,0,3,3,12,8.8,+11,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
3,3.0,1999-02-09,25-197,SEA,,GSW,W (+19),0,19:40,2,4,.500,0,0,,0,2,.000,0,3,3,4,2,0,3,3,4,2.7,+6,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
4,4.0,1999-02-10,25-198,SEA,@,GSW,W (+7),0,13:11,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7,-7,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
5,5.0,1999-02-13,25-201,SEA,,DEN,W (+13),0,7:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+2,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
6,6.0,1999-02-16,25-204,SEA,,UTA,W (+15),0,13:50,4,8,.500,0,2,.000,1,4,.250,0,3,3,1,2,0,2,1,9,5.0,+10,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
7,7.0,1999-02-17,25-205,SEA,,SAC,L (-3),0,6:39,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+3,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
8,8.0,1999-02-20,25-208,SEA,@,UTA,L (-30),0,17:33,0,3,.000,0,3,.000,1,2,.500,0,1,1,5,0,0,0,1,1,1.9,-24,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
9,9.0,1999-02-21,25-209,SEA,,LAL,W (+3),0,5:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,-2,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
10,10.0,1999-02-23,25-211,SEA,@,HOU,L (-12),0,8:11,0,4,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,2,0.4,-10,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
11,11.0,1999-02-24,25-212,SEA,@,SAS,L (-18),0,12:43,0,2,.000,0,0,,2,2,1.000,1,2,3,2,1,0,2,2,2,1.5,-5,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
12,12.0,1999-02-26,25-214,SEA,,SAS,W (+10),0,10:15,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,1,0,-2.2,-7,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
13,,1999-03-01,25-217,SEA,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/1999
