Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1981-01-26,22-229,LAL,,POR,W (+12),0,15:00,3,7,.429,0,0,,3,3,1.000,0,3,3,0,1,0,4,5,9,1.2,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
39,39,1981-01-27,22-230,LAL,,UTA,W (+7),0,8:00,1,2,.500,0,0,,2,2,1.000,,,1,0,,0,,0,4,,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
40,40,1981-01-29,22-232,LAL,,KCK,W (+14),0,16:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,,0,8,,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
41,41,1981-02-04,22-238,LAL,@,IND,W (+6),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-2.0,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
42,42,1981-02-06,22-240,LAL,@,DET,W (+9),0,6:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
43,43,1981-02-08,22-242,LAL,@,PHI,L (-3),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
44,44,1981-02-11,22-245,LAL,,BOS,L (-14),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
45,45,1981-02-13,22-247,LAL,@,HOU,W (+9),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
46,46,1981-02-15,22-249,LAL,,DAL,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
47,47,1981-02-24,22-258,LAL,@,CHI,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
48,48,1981-02-25,22-259,LAL,@,MIL,L (-18),0,2:00,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,5,2.3,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
49,49,1981-03-10,22-272,LAL,,SAS,W (+14),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
50,50,1981-03-13,22-275,LAL,,KCK,W (+15),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
51,51,1981-03-18,22-280,LAL,@,PHO,L (-12),0,1:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
52,52,1981-03-20,22-282,LAL,,SEA,W (+14),0,7:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,2,5,3.2,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
53,53,1981-03-27,22-289,LAL,@,SEA,W (+7),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,,,0,0,0,,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
54,54,1981-03-28,22-290,LAL,@,UTA,L (-2),0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,1981,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1981
