Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,29-112,PHI,@,BAL,W (+32),,,6,21,.286,15,17,.882,6,8,4,27,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
2,2,1965-10-23,29-119,PHI,,DET,W (+17),,,11,25,.440,7,8,.875,9,14,3,29,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
3,3,1965-10-30,29-126,PHI,,CIN,W (+20),,44:00,15,26,.577,8,10,.800,4,10,4,38,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
4,4,1965-11-03,29-130,PHI,@,DET,L (-10),,48:00,7,22,.318,7,8,.875,8,4,4,21,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
5,5,1965-11-04,29-131,PHI,,SFW,L (-2),,43:00,12,23,.522,11,13,.846,5,1,6,35,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
6,6,1965-11-05,29-132,PHI,,SFW,W (+18),,40:00,11,22,.500,11,14,.786,7,6,5,33,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
7,7,1965-11-06,29-133,PHI,@,BOS,L (-10),,40:00,5,15,.333,7,11,.636,2,1,3,17,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
8,8,1965-11-09,29-136,PHI,,LAL,W (+8),,45:00,12,22,.545,8,8,1.000,8,4,2,32,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
9,9,1965-11-11,29-138,PHI,,SFW,W (+8),,46:00,7,14,.500,5,6,.833,7,2,3,19,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
10,10,1965-11-12,29-139,PHI,,BOS,W (+9),,,12,23,.522,4,6,.667,5,3,5,28,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
11,11,1965-11-13,29-140,PHI,@,NYK,W (+8),,46:00,13,23,.565,12,13,.923,5,3,4,38,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
12,12,1965-11-16,29-143,PHI,,STL,W (+9),,42:00,8,20,.400,8,10,.800,9,4,4,24,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
13,13,1965-11-17,29-144,PHI,@,CIN,L (-16),,36:00,7,11,.636,2,3,.667,5,5,6,16,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
14,14,1965-11-19,29-146,PHI,,BAL,L (-10),,45:00,7,14,.500,8,10,.800,10,9,6,22,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
15,15,1965-11-20,29-147,PHI,@,BAL,L (-5),,47:00,8,16,.500,5,6,.833,6,9,5,21,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
16,16,1965-11-21,29-148,PHI,@,LAL,W (+6),,,11,29,.379,5,6,.833,4,5,4,27,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
17,17,1965-11-24,29-151,PHI,@,LAL,L (-3),,,8,22,.364,1,1,1.000,7,4,5,17,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
18,18,1965-11-26,29-153,PHI,@,SFW,W (+12),,40:00,10,24,.417,5,6,.833,10,3,4,25,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
19,19,1965-11-27,29-154,PHI,@,SFW,W (+7),,43:00,13,28,.464,2,4,.500,6,9,5,28,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
20,20,1965-11-30,29-157,PHI,,BAL,L (-21),,43:00,8,25,.320,5,6,.833,7,1,4,21,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
21,21,1965-12-03,29-160,PHI,@,BOS,W (+16),,43:00,10,16,.625,7,7,1.000,5,5,2,27,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
22,22,1965-12-06,29-163,PHI,,LAL,W (+9),,43:00,11,20,.550,2,2,1.000,7,1,2,24,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
23,23,1965-12-08,29-165,PHI,@,BAL,L (-2),,46:00,6,17,.353,0,0,,5,8,5,12,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
24,24,1965-12-10,29-167,PHI,,DET,L (-2),,47:00,13,27,.481,3,3,1.000,5,5,3,29,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
25,25,1965-12-11,29-168,PHI,,CIN,W (+3),,39:00,13,24,.542,3,5,.600,7,11,5,29,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
26,26,1965-12-14,29-171,PHI,@,CIN,L (-3),,47:00,9,18,.500,7,8,.875,8,4,5,25,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
27,27,1965-12-15,29-172,PHI,@,LAL,W (+14),,,13,21,.619,7,8,.875,9,6,4,33,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
28,28,1965-12-17,29-174,PHI,@,LAL,W (+10),,,7,19,.368,4,7,.571,9,6,3,18,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
29,29,1965-12-18,29-175,PHI,@,SFW,W (+4),,45:00,6,18,.333,6,9,.667,10,7,5,18,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
30,30,1965-12-20,29-177,PHI,@,SFW,L (-6),,39:00,3,9,.333,3,4,.750,4,3,3,9,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
31,31,1965-12-26,29-183,PHI,,SFW,W (+14),,44:00,6,14,.429,0,0,,6,7,5,12,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
32,32,1965-12-28,29-185,PHI,,BOS,W (+9),,44:00,12,27,.444,3,4,.750,11,6,4,27,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
33,33,1965-12-29,29-186,PHI,@,DET,W (+1),,,4,14,.286,4,4,1.000,7,3,5,12,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
34,34,1965-12-30,29-187,PHI,@,STL,L (-17),,39:00,5,14,.357,8,8,1.000,3,3,6,18,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
35,35,1966-01-02,29-190,PHI,,NYK,W (+11),,45:00,14,21,.667,6,9,.667,5,7,4,34,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
36,36,1966-01-04,29-192,PHI,@,NYK,W (+2),,40:00,14,15,.933,8,9,.889,7,5,5,36,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
37,37,1966-01-06,29-194,PHI,,BAL,W (+6),,41:00,15,22,.682,7,8,.875,9,5,4,37,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
38,38,1966-01-07,29-195,PHI,,LAL,L (-6),,45:00,9,19,.474,6,8,.750,10,5,3,24,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
39,39,1966-01-08,29-196,PHI,@,STL,L (-10),,44:00,9,20,.450,10,10,1.000,2,4,6,28,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
40,40,1966-01-09,29-197,PHI,@,STL,W (+10),,34:00,6,15,.400,3,6,.500,2,5,5,15,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
41,41,1966-01-12,29-200,PHI,@,DET,L (-18),,37:00,9,19,.474,4,7,.571,8,3,5,22,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
42,42,1966-01-14,29-202,PHI,,BOS,W (+12),,44:00,7,21,.333,6,7,.857,8,2,3,20,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
43,43,1966-01-16,29-204,PHI,@,BOS,L (-15),,38:00,4,16,.250,9,9,1.000,5,5,4,17,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
44,44,1966-01-18,29-206,PHI,,BAL,W (+11),,43:00,10,22,.455,8,8,1.000,10,4,4,28,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
45,45,1966-01-19,29-207,PHI,,DET,W (+17),,42:00,9,22,.409,0,1,.000,8,4,3,18,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
46,46,1966-01-21,29-209,PHI,,NYK,W (+11),,48:00,6,21,.286,10,10,1.000,9,6,2,22,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
47,47,1966-01-23,29-211,PHI,@,STL,W (+6),,38:00,4,17,.235,5,6,.833,3,3,2,13,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
48,48,1966-01-24,29-212,PHI,,STL,W (+3),,42:00,3,13,.231,3,4,.750,8,5,4,9,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
49,49,1966-01-25,29-213,PHI,,LAL,W (+4),,34:00,5,16,.313,1,1,1.000,9,5,4,11,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
50,50,1966-01-28,29-216,PHI,,CIN,W (+22),,38:00,7,20,.350,5,6,.833,2,1,3,19,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
51,51,1966-01-30,29-218,PHI,,DET,W (+19),,31:00,7,14,.500,2,2,1.000,4,4,5,16,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
52,52,1966-02-02,29-221,PHI,,STL,L (-7),,42:00,7,18,.389,3,3,1.000,5,,5,17,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
