Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-27,25-246,DAL,,CHI,W (+1),0,16:00,0,0,,0,0,,0,2,.000,1,1,2,2,0,0,1,4,0,-1.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
12,12,1987-11-28,25-247,DAL,@,DEN,L (-8),0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,2,3,5,2,0.3,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
13,13,1987-12-04,25-253,DAL,,GSW,W (+21),0,20:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,2,0,4,2,1.8,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
14,14,1987-12-05,25-254,DAL,,DEN,W (+13),0,14:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,2,0,9,6.4,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
15,15,1987-12-09,25-258,DAL,,SAC,W (+27),0,21:00,2,5,.400,0,0,,0,0,,2,5,7,0,0,0,3,2,4,0.4,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
16,16,1987-12-11,25-260,DAL,,PHO,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
17,17,1987-12-13,25-262,DAL,@,MIL,W (+14),0,9:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-0.4,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
18,18,1987-12-15,25-264,DAL,@,CLE,L (-13),0,13:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,4,3.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
19,19,1987-12-16,25-265,DAL,@,NJN,W (+4),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
20,20,1987-12-18,25-267,DAL,@,DET,L (-5),0,13:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,5.7,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
21,21,1987-12-19,25-268,DAL,@,PHI,L (-5),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
22,22,1987-12-22,25-271,DAL,@,CHI,W (+11),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
23,23,1987-12-23,25-272,DAL,@,IND,W (+1),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
24,24,1987-12-26,25-275,DAL,,HOU,W (+5),0,8:00,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,6,6.7,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
25,25,1987-12-29,25-278,DAL,,SAC,W (+9),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
26,26,1988-01-02,25-282,DAL,@,SAS,W (+7),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,0.5,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
27,27,1988-01-04,25-284,DAL,@,HOU,L (-10),0,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
28,28,1988-01-06,25-286,DAL,@,LAL,L (-14),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,1.5,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
29,29,1988-01-07,25-287,DAL,@,PHO,W (+14),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
30,30,1988-01-09,25-289,DAL,@,GSW,W (+16),0,12:00,3,6,.500,0,0,,1,3,.333,1,2,3,0,0,3,0,4,7,5.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
31,31,1988-01-13,25-293,DAL,,IND,W (+2),0,13:00,3,3,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,2,6,2.1,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
32,32,1988-01-16,25-296,DAL,,ATL,L (-3),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
33,33,1988-01-18,25-298,DAL,@,LAC,W (+12),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.1,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
34,34,1988-01-19,25-299,DAL,@,POR,W (+4),0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
35,35,1988-01-22,25-302,DAL,,LAC,W (+23),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
36,36,1988-01-23,25-303,DAL,,MIL,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
37,37,1988-01-26,25-306,DAL,,SAS,W (+17),0,5:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
38,38,1988-01-27,25-307,DAL,@,PHO,W (+19),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
39,39,1988-01-29,25-309,DAL,,SEA,W (+8),0,10:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-0.1,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
40,40,1988-01-30,25-310,DAL,,HOU,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
41,41,1988-02-01,25-312,DAL,,NJN,L (-5),0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,3,3,2,-0.8,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
42,42,1988-02-03,25-314,DAL,@,DEN,L (-10),0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
43,43,1988-02-04,25-315,DAL,@,SAC,L (-17),0,7:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,0,1,2,3.4,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
44,44,1988-02-09,25-320,DAL,,UTA,W (+31),0,17:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,1,0,1,0,6,6.7,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
45,45,1988-02-10,25-321,DAL,@,UTA,L (-13),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
46,46,1988-02-12,25-323,DAL,,BOS,L (-1),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
47,47,1988-02-14,25-325,DAL,@,LAC,W (+10),0,5:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
48,48,1988-02-15,25-326,DAL,@,SEA,W (+6),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
49,49,1988-02-17,25-328,DAL,,WSB,W (+15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
50,50,1988-02-19,25-330,DAL,,GSW,W (+13),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
51,51,1988-02-22,25-333,DAL,,PHO,W (+7),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
52,52,1988-02-25,25-336,DAL,@,HOU,W (+2),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
53,53,1988-02-29,25-340,DAL,,DEN,W (+27),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
54,54,1988-03-02,25-342,DAL,,SAC,W (+25),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
55,55,1988-03-04,25-344,DAL,,HOU,W (+8),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
56,56,1988-03-06,25-346,DAL,,LAL,L (-11),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
57,57,1988-03-14,25-354,DAL,,GSW,W (+20),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
58,58,1988-03-16,25-356,DAL,@,UTA,L (-15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
59,59,1988-03-18,25-358,DAL,@,LAC,W (+8),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
60,60,1988-03-20,25-360,DAL,@,POR,L (-6),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
61,61,1988-03-22,25-362,DAL,,NYK,W (+19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
62,62,1988-03-25,25-365,DAL,,POR,W (+5),0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
63,63,1988-03-26,26-000,DAL,,SAS,W (+19),0,13:00,5,6,.833,0,0,,2,2,1.000,1,0,1,2,0,0,0,6,12,9.5,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
64,64,1988-03-28,26-002,DAL,@,NYK,L (-8),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,4,2.3,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
65,65,1988-03-29,26-003,DAL,@,ATL,L (-14),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
66,66,1988-04-01,26-006,DAL,@,WSB,L (-15),0,10:00,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,4,4.5,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
67,67,1988-04-03,26-008,DAL,@,BOS,L (-9),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
68,68,1988-04-06,26-011,DAL,,PHO,W (+26),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
69,69,1988-04-08,26-013,DAL,,UTA,W (+23),1,31:00,4,11,.364,0,0,,2,2,1.000,6,2,8,0,0,2,1,4,10,7.5,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
70,70,1988-04-09,26-014,DAL,,DEN,W (+26),0,8:00,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-4.6,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
71,71,1988-04-15,26-020,DAL,@,SEA,L (-27),0,7:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,2,1,3,2.2,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
72,72,1988-04-22,26-027,DAL,,SAS,W (+31),0,14:00,3,6,.500,0,0,,3,5,.600,0,2,2,1,0,1,1,1,9,5.8,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
73,73,1988-04-24,26-029,DAL,@,SAS,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1988
