Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2010-12-10,24-236,MIN,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
15,7,2010-12-11,24-237,MIN,@,CHI,L (-31),0,6:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
16,,2010-12-14,24-240,MIN,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
17,,2010-12-15,24-241,MIN,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
18,,2010-12-17,24-243,MIN,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
19,,2010-12-18,24-244,MIN,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
20,,2010-12-20,24-246,MIN,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
21,,2010-12-22,24-248,MIN,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
22,,2010-12-26,24-252,MIN,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
23,,2010-12-27,24-253,MIN,,NOH,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
24,,2010-12-29,24-255,MIN,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
25,8,2011-01-01,24-258,MIN,,NJN,W (+15),0,0:57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
26,,2011-01-03,24-260,MIN,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
27,,2011-01-14,24-271,TOR,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
28,9,2011-01-15,24-272,TOR,@,WAS,L (-3),0,13:55,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,1,3,2,1.8,-2,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
29,10,2011-01-17,24-274,TOR,@,NOH,L (-4),0,23:55,3,6,.500,1,4,.250,0,1,.000,1,1,2,6,0,1,2,3,7,6.3,-2,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
30,11,2011-01-19,24-276,TOR,@,SAS,L (-9),0,11:08,4,6,.667,0,1,.000,2,3,.667,0,0,0,0,1,0,2,2,10,5.2,-3,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
31,12,2011-01-21,24-278,TOR,@,ORL,L (-40),0,18:12,4,9,.444,2,5,.400,0,2,.000,0,0,0,1,0,0,1,1,10,3.8,-18,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
32,13,2011-01-22,24-279,TOR,@,MIA,L (-17),0,5:29,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-10,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
33,14,2011-01-24,24-281,TOR,,MEM,L (-2),0,16:51,3,10,.300,0,4,.000,0,0,,1,2,3,1,1,0,1,1,6,1.8,-11,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
34,,2011-02-28,24-316,NJN,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
35,15,2011-03-04,24-320,NJN,,TOR,W (+13),0,7:44,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,7,7.5,+10,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
36,16,2011-03-05,24-321,NJN,,TOR,W (+1),0,23:22,1,5,.200,0,3,.000,3,3,1.000,1,3,4,2,0,0,2,1,5,2.5,0,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
37,17,2011-03-09,24-325,NJN,,GSW,W (+4),0,23:36,2,6,.333,0,1,.000,1,3,.333,1,0,1,8,4,0,3,2,5,7.3,+21,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
38,18,2011-03-11,24-327,NJN,,LAC,W (+4),0,17:10,4,8,.500,1,2,.500,0,0,,2,3,5,6,0,0,2,1,9,9.1,-2,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
39,19,2011-03-14,24-330,NJN,,BOS,W (+9),0,7:10,2,2,1.000,1,1,1.000,1,4,.250,0,2,2,0,0,0,0,1,6,4.4,+10,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
40,20,2011-03-17,24-333,NJN,,CHI,L (-11),0,10:38,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+3,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
41,21,2011-03-18,24-334,NJN,@,MIL,L (-15),0,12:21,1,4,.250,1,3,.333,0,0,,2,0,2,2,1,0,1,0,3,3.4,-8,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
42,22,2011-03-20,24-336,NJN,@,WAS,L (-6),0,15:20,1,4,.250,0,3,.000,0,2,.000,2,2,4,2,0,0,3,3,2,-2.0,-13,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
43,23,2011-03-21,24-337,NJN,,IND,L (-4),0,23:46,6,11,.545,1,2,.500,5,7,.714,2,4,6,3,3,0,0,2,18,18.8,+2,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
44,24,2011-03-23,24-339,NJN,@,CLE,W (+4),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
45,,2011-03-25,24-341,NJN,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
46,,2011-03-26,24-342,NJN,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
47,,2011-03-29,24-345,NJN,,HOU,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
48,,2011-03-30,24-346,NJN,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
49,,2011-04-01,24-348,NJN,@,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
50,,2011-04-03,24-350,NJN,,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
51,,2011-04-05,24-352,NJN,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
52,,2011-04-06,24-353,NJN,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
53,,2011-04-08,24-355,NJN,,NYK,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
54,,2011-04-10,24-357,NJN,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
55,,2011-04-11,24-358,NJN,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
56,,2011-04-13,24-360,NJN,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2011
