Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-03-06,24-000,MIN,@,LAC,L (-13),0,27:00,3,12,.250,0,1,.000,0,1,.000,2,0,2,3,3,0,3,3,6,0.7,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
12,12,1995-03-08,24-002,MIN,,SEA,L (-14),0,28:00,2,6,.333,0,0,,9,10,.900,2,0,2,6,2,0,4,1,13,12.4,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
13,13,1995-03-10,24-004,MIN,,LAL,W (+6),0,18:00,0,2,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,4,2,0.0,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
14,14,1995-03-12,24-006,MIN,,POR,L (-14),0,25:00,3,5,.600,0,1,.000,2,4,.500,0,1,1,5,1,0,0,3,8,8.5,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
15,15,1995-03-14,24-008,MIN,@,SAS,L (-15),0,28:00,6,12,.500,2,2,1.000,0,0,,0,1,1,7,1,0,2,4,14,10.6,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
16,16,1995-03-16,24-010,MIN,@,HOU,L (-7),0,27:00,4,14,.286,0,3,.000,0,0,,1,0,1,1,0,0,3,3,8,-3.0,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
17,17,1995-03-17,24-011,MIN,,CLE,W (+3),0,24:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,3,3,11,6.2,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
18,18,1995-03-19,24-013,MIN,,LAC,W (+3),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,2.9,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
19,19,1995-03-22,24-016,MIN,,DAL,L (-3),0,21:00,3,7,.429,0,0,,4,6,.667,3,1,4,3,0,0,0,1,10,9.6,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
20,20,1995-03-24,24-018,MIN,,SAS,L (-14),0,26:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,4,6,0.0,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
21,21,1995-03-26,24-020,MIN,,SAC,L (-6),0,31:00,6,12,.500,0,1,.000,3,5,.600,0,2,2,5,2,0,3,5,15,9.3,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
22,22,1995-03-29,24-023,MIN,@,SEA,L (-17),0,22:00,2,5,.400,0,0,,0,0,,0,1,1,4,1,0,2,2,4,2.6,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
23,23,1995-03-31,24-025,MIN,@,PHO,L (-10),0,36:00,4,14,.286,0,6,.000,0,0,,0,4,4,9,2,0,1,4,8,6.7,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
24,24,1995-04-01,24-026,MIN,@,GSW,W (+22),1,32:00,3,7,.429,0,1,.000,0,0,,0,6,6,3,1,0,6,5,6,-0.8,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
25,25,1995-04-04,24-029,MIN,@,POR,L (-4),1,39:00,4,6,.667,0,1,.000,7,7,1.000,0,3,3,2,3,0,3,2,15,13.9,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
26,26,1995-04-07,24-032,MIN,@,DAL,L (-17),1,34:00,3,6,.500,0,0,,2,2,1.000,0,2,2,3,1,0,3,2,8,4.9,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
27,27,1995-04-10,24-035,MIN,,DEN,L (-7),1,20:00,0,4,.000,0,0,,2,2,1.000,1,1,2,2,2,0,0,1,2,3.2,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
28,28,1995-04-12,24-037,MIN,,GSW,L (-14),1,27:00,5,8,.625,0,1,.000,0,0,,0,1,1,5,0,0,1,2,10,8.4,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
29,29,1995-04-14,24-039,MIN,,MIL,W (+4),1,38:00,5,8,.625,1,3,.333,2,2,1.000,0,3,3,5,2,0,4,2,13,11.0,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
30,30,1995-04-16,24-041,MIN,@,IND,L (-39),1,28:00,1,2,.500,0,0,,3,3,1.000,0,0,0,5,0,0,1,4,5,4.9,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
31,31,1995-04-18,24-043,MIN,,UTA,L (-19),1,25:00,1,8,.125,0,2,.000,0,0,,0,3,3,7,0,0,2,5,2,-1.4,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
32,32,1995-04-19,24-044,MIN,@,DEN,L (-25),0,25:00,2,6,.333,0,0,,2,2,1.000,0,2,2,3,1,0,1,3,6,4.1,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
33,33,1995-04-21,24-046,MIN,@,UTA,L (-3),0,29:00,4,9,.444,0,0,,0,0,,0,0,0,3,3,0,2,4,8,4.8,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
34,34,1995-04-23,24-048,MIN,,SAS,L (-6),1,32:00,3,9,.333,0,1,.000,0,0,,1,4,5,9,1,0,2,4,6,6.5,1995,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1995
