Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,22,2009-12-19,27-191,CHA,,UTA,L (-8),0,16:05,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,1,0,1,2,6,3.7,+5,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
26,23,2009-12-20,27-192,CHA,@,NYK,L (-4),1,16:50,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,4,2,1.0,+3,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
27,24,2009-12-22,27-194,CHA,,DET,W (+12),0,16:58,2,3,.667,1,1,1.000,0,0,,0,5,5,0,0,1,1,2,5,4.1,+7,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
28,25,2009-12-26,27-198,CHA,@,OKC,L (-7),0,23:17,5,8,.625,1,3,.333,0,0,,0,4,4,0,0,0,3,4,11,4.0,0,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
29,26,2009-12-28,27-200,CHA,,MIL,W (+10),0,17:51,4,6,.667,0,0,,3,3,1.000,1,2,3,2,1,1,0,3,11,11.6,+8,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
30,27,2009-12-30,27-202,CHA,@,TOR,L (-4),0,15:53,3,7,.429,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,7,3.1,-4,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
31,28,2010-01-02,27-205,CHA,@,MIA,W (+10),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
32,,2010-01-03,27-206,CHA,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
33,29,2010-01-05,27-208,CHA,,CHI,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
34,30,2010-01-07,27-210,CHA,@,NYK,L (-4),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
35,,2010-01-09,27-212,CHA,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
36,,2010-01-12,27-215,CHA,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
37,31,2010-01-15,27-218,CHA,,SAS,W (+16),0,11:42,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+2,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
38,32,2010-01-16,27-219,CHA,,PHO,W (+26),0,10:20,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-1,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
39,33,2010-01-18,27-221,CHA,,SAC,W (+2),0,14:04,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,2,2,1.4,+2,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
40,34,2010-01-20,27-223,CHA,,MIA,W (+39),0,11:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,+3,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
41,35,2010-01-22,27-225,CHA,@,ATL,L (-14),0,7:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,0,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
42,,2010-01-23,27-226,CHA,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
43,36,2010-01-25,27-228,CHA,@,DEN,L (-11),0,4:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+5,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
44,37,2010-01-26,27-229,CHA,@,PHO,W (+5),0,6:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
45,38,2010-01-29,27-232,CHA,@,GSW,W (+11),0,6:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
46,39,2010-01-30,27-233,CHA,@,SAC,W (+7),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
47,40,2010-02-01,27-235,CHA,@,POR,L (-19),0,2:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
48,41,2010-02-03,27-237,CHA,@,LAL,L (-2),1,23:44,3,9,.333,0,2,.000,0,0,,2,3,5,1,0,0,0,1,6,3.5,+6,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
49,42,2010-02-06,27-240,CHA,,NOH,L (-5),0,12:59,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.7,-8,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
50,,2010-02-09,27-243,CHA,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
51,,2010-02-10,27-244,CHA,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
52,43,2010-02-16,27-250,CHA,,NJN,L (-9),0,16:41,2,5,.400,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,1,8,6.3,+9,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
53,44,2010-02-19,27-253,CHA,,CLE,W (+17),0,13:48,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,5,3.5,+9,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
54,45,2010-02-20,27-254,CHA,@,MIL,L (-5),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
55,,2010-02-22,27-256,CHA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
56,46,2010-02-24,27-258,CHA,@,UTA,L (-9),0,10:32,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,4.2,+1,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
57,47,2010-02-26,27-260,CHA,@,MEM,W (+4),0,5:43,0,1,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,2,3.6,-1,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
58,48,2010-03-01,27-263,CHA,,DAL,L (-5),0,12:29,2,4,.500,1,1,1.000,0,1,.000,0,3,3,1,0,0,1,1,5,2.8,0,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
59,49,2010-03-03,27-265,CHA,@,BOS,L (-24),0,20:11,3,12,.250,0,4,.000,0,0,,2,3,5,0,0,0,1,1,6,-0.3,-8,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
60,50,2010-03-05,27-267,CHA,,LAL,W (+15),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
61,51,2010-03-06,27-268,CHA,,GSW,W (+11),0,14:45,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,1,1,1,8,6.7,+7,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
62,52,2010-03-09,27-271,CHA,,MIA,W (+5),0,8:20,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,0,3,2.9,+1,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
63,53,2010-03-10,27-272,CHA,@,PHI,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
64,54,2010-03-12,27-274,CHA,,LAC,W (+8),0,16:26,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,1,1,4,3.2,-7,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
65,55,2010-03-14,27-276,CHA,@,ORL,W (+7),1,30:13,4,8,.500,1,2,.500,3,3,1.000,1,5,6,0,0,0,3,4,12,5.6,+10,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
66,56,2010-03-16,27-278,CHA,@,IND,L (-5),1,31:51,8,10,.800,1,2,.500,2,4,.500,1,7,8,1,0,0,2,5,19,13.9,+13,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
67,57,2010-03-17,27-279,CHA,,OKC,W (+8),1,30:12,7,9,.778,1,1,1.000,4,6,.667,0,5,5,0,0,1,0,4,19,15.3,+11,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
68,58,2010-03-19,27-281,CHA,@,ATL,L (-1),0,12:55,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.7,-8,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
69,59,2010-03-20,27-282,CHA,@,MIA,L (-6),0,8:39,0,2,.000,0,0,,2,6,.333,0,1,1,0,0,0,0,1,2,-1.1,+1,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
70,,2010-03-23,27-285,CHA,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
71,,2010-03-24,27-286,CHA,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
72,60,2010-03-26,27-288,CHA,,WAS,W (+11),0,14:22,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,0,1,3,5,0.6,-3,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
73,61,2010-03-29,27-291,CHA,,TOR,L (-2),0,5:31,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-1,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
74,62,2010-03-31,27-293,CHA,,PHI,W (+19),0,15:51,3,4,.750,0,0,,0,2,.000,0,1,1,0,1,0,1,1,6,3.5,+7,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
75,63,2010-04-02,27-295,CHA,,MIL,W (+1),0,9:37,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,4.3,+5,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
76,64,2010-04-03,27-296,CHA,@,CHI,L (-8),0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
77,65,2010-04-06,27-299,CHA,,ATL,W (+9),0,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
78,66,2010-04-07,27-300,CHA,@,NOH,W (+1),0,5:18,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,0,2,3.3,+4,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
79,67,2010-04-09,27-302,CHA,@,HOU,L (-7),0,14:09,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,0.7,+2,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
80,68,2010-04-10,27-303,CHA,,DET,W (+4),0,19:31,5,6,.833,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,11,8.6,-6,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
81,69,2010-04-12,27-305,CHA,@,NJN,W (+10),0,15:16,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,3.9,+12,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
82,70,2010-04-14,27-307,CHA,,CHI,L (-9),0,5:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2010,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2010
