Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,29-214,POR,,DEN,W (+19),1,36:00,4,11,.364,0,2,.000,4,5,.800,2,3,5,9,1,0,1,2,12,13.3,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
2,2,1992-11-10,29-216,POR,,PHO,W (+11),1,33:00,5,12,.417,0,3,.000,6,6,1.000,1,7,8,10,2,0,1,2,16,19.6,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
3,3,1992-11-13,29-219,POR,,CLE,W (+6),1,35:00,4,9,.444,1,2,.500,10,10,1.000,0,3,3,5,0,0,1,1,19,17.3,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
4,4,1992-11-14,29-220,POR,@,GSW,W (+14),1,30:00,13,17,.765,7,7,1.000,7,8,.875,1,1,2,2,1,0,3,4,40,31.7,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
5,5,1992-11-16,29-222,POR,,NYK,W (+15),1,32:00,3,8,.375,1,2,.500,10,10,1.000,2,2,4,4,1,0,2,1,17,16.0,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
6,6,1992-11-20,29-226,POR,@,SAC,W (+5),1,34:00,2,11,.182,1,2,.500,6,6,1.000,0,3,3,7,1,0,2,2,11,8.1,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
7,7,1992-11-22,29-228,POR,,DET,W (+25),1,25:00,6,9,.667,2,2,1.000,3,5,.600,0,0,0,2,1,0,2,2,17,11.9,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
8,8,1992-11-24,29-230,POR,,SAS,W (+4),1,32:00,2,10,.200,0,3,.000,6,6,1.000,1,2,3,3,1,0,4,1,10,3.8,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
9,9,1992-11-25,29-231,POR,@,PHO,L (-4),1,32:00,2,12,.167,0,3,.000,1,1,1.000,1,2,3,2,0,0,2,1,5,-2.3,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
10,10,1992-11-27,29-233,POR,,LAL,L (-8),1,32:00,4,13,.308,1,5,.200,1,1,1.000,2,2,4,3,0,0,3,3,10,2.4,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
11,11,1992-11-29,29-235,POR,,SAC,W (+8),1,30:00,7,14,.500,0,4,.000,0,1,.000,1,3,4,4,0,0,5,0,14,6.0,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
12,12,1992-12-01,29-237,POR,@,NYK,L (-16),1,29:00,1,7,.143,1,3,.333,0,2,.000,1,2,3,0,1,0,6,2,3,-6.8,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
13,13,1992-12-02,29-238,POR,@,IND,W (+9),1,42:00,8,13,.615,0,2,.000,5,6,.833,0,6,6,5,1,0,2,2,21,18.2,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
14,14,1992-12-04,29-240,POR,@,CHI,L (-12),1,36:00,7,13,.538,1,4,.250,2,3,.667,0,3,3,3,1,0,1,2,17,12.5,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
15,15,1992-12-05,29-241,POR,@,CLE,W (+2),1,30:00,6,12,.500,1,2,.500,5,7,.714,0,5,5,1,3,0,3,3,18,12.2,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
16,16,1992-12-08,29-244,POR,,MIL,W (+29),1,31:00,4,8,.500,2,3,.667,2,4,.500,0,5,5,6,1,0,6,1,12,7.5,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
17,17,1992-12-09,29-245,POR,@,LAL,L (-13),1,33:00,3,11,.273,0,3,.000,4,5,.800,2,1,3,8,3,0,2,1,10,11.0,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
18,18,1992-12-11,29-247,POR,,IND,L (-10),1,49:00,10,18,.556,5,7,.714,3,3,1.000,2,5,7,5,4,0,3,2,28,26.0,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
19,19,1992-12-13,29-249,POR,,WSB,W (+19),1,36:00,3,11,.273,0,2,.000,9,10,.900,2,6,8,7,1,0,1,1,15,15.8,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
20,20,1992-12-16,29-252,POR,@,DEN,W (+1),1,42:00,9,16,.563,2,2,1.000,2,2,1.000,1,2,3,2,3,0,4,2,22,15.3,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
21,21,1992-12-18,29-254,POR,@,SEA,L (-17),1,41:00,4,9,.444,1,3,.333,6,8,.750,0,2,2,6,0,0,2,3,15,11.1,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
22,22,1992-12-20,29-256,POR,,GSW,W (+16),1,35:00,9,14,.643,2,4,.500,3,5,.600,3,2,5,9,1,0,1,0,23,25.0,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
23,23,1992-12-22,29-258,POR,,SEA,L (-11),1,42:00,8,17,.471,1,7,.143,0,0,,0,1,1,5,1,0,1,4,17,10.5,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
24,24,1992-12-26,29-262,POR,,PHI,W (+6),1,46:00,8,23,.348,2,5,.400,1,2,.500,1,8,9,8,1,0,5,2,19,9.6,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
25,25,1992-12-30,29-266,POR,,DAL,W (+19),1,43:00,12,19,.632,3,6,.500,3,3,1.000,0,2,2,7,2,1,2,2,30,26.9,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
26,26,1993-01-02,29-269,POR,,UTA,L (-8),1,41:00,7,13,.538,7,11,.636,4,6,.667,0,6,6,7,1,0,1,0,25,24.6,1993,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1993
