Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-21,34-279,NYK,,ORL,W (+15),0,19:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
2,2,1992-11-24,34-282,NYK,,WSB,W (+10),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
3,3,1992-11-25,34-283,NYK,@,MIN,W (+21),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
4,4,1992-11-28,34-286,NYK,,CHI,W (+37),0,5:00,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,0,2,5,4.1,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
5,5,1992-12-01,34-289,NYK,,POR,W (+16),0,22:00,6,12,.500,0,0,,0,0,,3,5,8,2,1,2,1,4,12,10.8,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
6,6,1992-12-03,34-291,NYK,@,CLE,L (-10),0,6:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.9,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
7,7,1992-12-05,34-293,NYK,,MIL,W (+13),0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
8,8,1992-12-08,34-296,NYK,,SEA,W (+12),0,11:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3.9,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
9,9,1992-12-10,34-298,NYK,,CHH,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
10,10,1992-12-12,34-300,NYK,,DET,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
11,11,1992-12-14,34-302,NYK,,DEN,W (+17),0,21:00,5,8,.625,0,0,,0,0,,1,5,6,0,0,0,1,1,10,7.2,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
12,12,1992-12-15,34-303,NYK,@,NJN,W (+14),0,19:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,3,2,0.1,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
13,13,1992-12-18,34-306,NYK,@,BOS,W (+26),0,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,4,4.6,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
14,14,1992-12-19,34-307,NYK,,MIA,W (+4),0,4:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-2.2,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
15,15,1992-12-25,34-313,NYK,@,CHI,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
16,16,1992-12-26,34-314,NYK,@,MIL,L (-2),0,13:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,1,3,6,4.9,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
17,17,1992-12-29,34-317,NYK,,IND,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
18,18,1992-12-30,34-318,NYK,@,IND,W (+4),0,29:00,7,10,.700,0,0,,0,0,,1,5,6,5,1,0,0,2,14,15.7,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
19,19,1993-01-02,34-321,NYK,,LAC,L (-1),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
20,20,1993-01-05,34-324,NYK,,CLE,W (+4),0,11:00,0,3,.000,0,0,,0,0,,0,4,4,0,1,1,0,1,0,0.4,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
21,21,1993-01-08,34-327,NYK,@,ORL,L (-1),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
22,22,1993-01-10,34-329,NYK,,BOS,L (-3),0,2:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
23,23,1993-01-12,34-331,NYK,@,SAC,W (+11),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
24,24,1993-01-13,34-332,NYK,@,DEN,L (-16),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
25,25,1993-01-15,34-334,NYK,@,DAL,W (+14),0,20:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,1,2,0,2,8,8.9,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
26,26,1993-01-16,34-335,NYK,@,HOU,L (-2),0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,0,3,1.3,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
27,27,1993-01-18,34-337,NYK,,PHO,W (+3),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,4,3.6,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
28,28,1993-01-20,34-339,NYK,,CHH,W (+23),0,17:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,2,1,4,6,4.1,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
29,29,1993-01-22,34-341,NYK,@,PHI,W (+18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
30,30,1993-01-26,34-345,NYK,,PHI,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
31,31,1993-01-28,34-347,NYK,,ATL,L (-5),0,12:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-0.5,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
