Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,30-247,SAS,@,DAL,W (+6),0,26:18,5,7,.714,0,0,,2,2,1.000,0,6,6,1,0,2,3,3,12,8.8,0,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
2,2,2006-11-03,30-248,SAS,,CLE,L (-7),0,14:32,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7,-1,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
3,3,2006-11-05,30-250,SAS,@,TOR,W (+9),0,22:41,3,4,.750,0,0,,0,0,,3,5,8,1,1,1,0,1,6,10.0,-4,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
4,4,2006-11-06,30-251,SAS,@,NYK,W (+12),0,21:35,0,3,.000,0,0,,4,4,1.000,0,4,4,1,0,2,3,5,4,0.2,+11,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
5,5,2006-11-08,30-253,SAS,,PHO,W (+5),0,6:28,0,2,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,0.5,-7,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
6,6,2006-11-11,30-256,SAS,,NYK,W (+8),0,22:40,4,5,.800,0,0,,1,1,1.000,2,7,9,2,0,1,5,3,9,6.5,-4,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
7,7,2006-11-14,30-259,SAS,@,HOU,W (+8),0,26:45,6,8,.750,0,0,,0,0,,2,5,7,2,0,1,0,4,12,12.2,+4,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
8,8,2006-11-15,30-260,SAS,,CHA,L (-3),0,15:58,1,5,.200,0,0,,0,0,,4,2,6,2,1,0,1,3,2,2.5,0,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
9,9,2006-11-17,30-262,SAS,,CHI,W (+17),0,19:03,3,4,.750,0,0,,0,0,,3,4,7,0,0,2,2,3,6,5.9,+5,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
10,10,2006-11-19,30-264,SAS,@,SAC,W (+9),0,13:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-7,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
11,11,2006-11-20,30-265,SAS,@,POR,W (+9),0,11:18,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-6,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
12,12,2006-11-22,30-267,SAS,,MIA,W (+20),0,19:51,2,4,.500,0,0,,1,2,.500,2,3,5,3,1,2,0,3,5,8.2,0,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
13,13,2006-11-24,30-269,SAS,,DAL,L (-3),0,6:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
14,14,2006-11-26,30-271,SAS,@,SEA,W (+20),0,11:42,1,4,.250,0,0,,0,0,,4,3,7,1,2,0,3,0,2,3.0,+1,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
15,15,2006-11-27,30-272,SAS,@,GSW,L (-9),0,10:28,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5,-6,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
16,16,2006-11-29,30-274,SAS,@,UTA,L (-8),0,15:11,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,4,4.1,-6,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
17,17,2006-12-02,30-277,SAS,,SAC,W (+2),0,4:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+4,2007,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2007
