Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,39-068,BOS,,MIN,W (+21),1,30:00,5,6,.833,0,0,,4,5,.800,4,8,12,2,0,1,3,2,14,14.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
2,2,1992-11-07,39-069,BOS,@,MIL,L (-36),1,15:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
3,3,1992-11-10,39-072,BOS,@,MIA,L (-4),1,29:00,1,3,.333,0,0,,3,4,.750,4,5,9,0,1,0,2,4,5,4.6,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
4,4,1992-11-11,39-073,BOS,@,CHH,W (+10),1,18:00,3,8,.375,0,0,,4,4,1.000,5,5,10,0,0,2,0,2,10,11.2,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
5,5,1992-11-13,39-075,BOS,,PHI,L (-11),1,29:00,5,10,.500,0,0,,6,6,1.000,2,9,11,1,2,0,2,0,16,15.8,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
6,6,1992-11-14,39-076,BOS,@,NYK,L (-5),1,20:00,1,6,.167,0,0,,1,2,.500,2,7,9,0,0,2,2,6,3,-0.7,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
7,7,1992-11-17,39-079,BOS,@,WSB,L (-4),1,29:00,4,5,.800,0,0,,3,4,.750,2,7,9,0,1,1,1,1,11,12.5,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
8,8,1992-11-18,39-080,BOS,,UTA,L (-1),1,23:00,2,5,.400,0,0,,4,5,.800,3,3,6,0,0,2,1,6,8,5.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
9,9,1992-11-21,39-083,BOS,@,ATL,L (-9),1,22:00,5,9,.556,0,0,,0,0,,2,5,7,0,0,1,1,1,10,7.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
10,10,1992-11-23,39-085,BOS,,ATL,L (-4),1,38:00,8,12,.667,0,0,,2,2,1.000,2,4,6,2,0,2,5,0,18,13.2,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
11,11,1992-11-25,39-087,BOS,,WSB,W (+38),1,21:00,8,11,.727,0,0,,0,0,,5,5,10,2,0,0,2,2,16,15.1,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
12,12,1992-11-27,39-089,BOS,,CHH,W (+9),1,32:00,11,18,.611,0,0,,2,2,1.000,5,5,10,0,0,1,3,3,24,17.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
13,13,1992-11-28,39-090,BOS,@,PHI,W (+8),1,21:00,5,8,.625,0,0,,1,5,.200,1,6,7,1,2,0,1,0,11,10.0,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
14,14,1992-12-01,39-093,BOS,@,CLE,L (-10),1,22:00,5,9,.556,0,0,,2,2,1.000,3,7,10,1,0,0,0,2,12,11.8,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
15,15,1992-12-02,39-094,BOS,,CHI,W (+5),1,33:00,7,16,.438,0,0,,3,4,.750,0,9,9,1,1,1,1,1,17,11.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
16,16,1992-12-04,39-096,BOS,,MIA,W (+10),1,23:00,7,12,.583,0,0,,2,4,.500,3,10,13,0,0,2,1,2,16,14.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
17,17,1992-12-05,39-097,BOS,@,CHI,L (-7),1,24:00,4,10,.400,0,0,,0,0,,4,6,10,0,0,1,3,5,8,2.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
18,18,1992-12-08,39-100,BOS,@,ORL,W (+15),1,27:00,7,11,.636,0,0,,3,6,.500,4,6,10,1,1,3,1,5,17,16.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
19,19,1992-12-09,39-101,BOS,,DEN,W (+10),1,29:00,5,8,.625,0,0,,0,0,,0,7,7,0,0,0,1,4,10,5.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
20,20,1992-12-11,39-103,BOS,,SEA,L (-10),1,28:00,5,10,.500,0,0,,6,7,.857,7,6,13,0,1,3,0,2,16,19.6,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
21,21,1992-12-15,39-107,BOS,@,MIN,W (+5),1,37:00,8,14,.571,0,0,,5,6,.833,7,6,13,2,3,3,4,6,21,20.8,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
22,22,1992-12-16,39-108,BOS,@,IND,L (-23),1,14:00,0,5,.000,0,0,,2,4,.500,0,3,3,0,0,2,0,2,2,-0.8,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
23,23,1992-12-18,39-110,BOS,,NYK,L (-26),1,32:00,6,12,.500,0,0,,6,6,1.000,1,8,9,0,2,1,2,3,18,14.6,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
24,24,1992-12-22,39-114,BOS,@,NJN,W (+2),1,31:00,10,18,.556,0,0,,0,0,,10,6,16,0,1,3,2,1,20,20.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
25,25,1992-12-23,39-115,BOS,,HOU,W (+4),1,32:00,6,7,.857,0,0,,2,4,.500,4,7,11,0,0,4,3,4,14,13.8,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
26,26,1992-12-26,39-118,BOS,@,UTA,L (-16),1,26:00,2,8,.250,0,0,,1,1,1.000,4,7,11,1,0,2,3,2,5,3.4,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
27,27,1992-12-27,39-119,BOS,@,SAC,L (-16),1,27:00,5,15,.333,0,0,,3,3,1.000,5,8,13,2,0,1,1,2,13,10.7,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
28,28,1992-12-29,39-121,BOS,@,SEA,L (-24),1,24:00,3,5,.600,0,0,,5,5,1.000,2,4,6,2,1,1,2,1,11,12.0,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
29,29,1992-12-30,39-122,BOS,@,LAC,L (-6),1,25:00,4,12,.333,0,0,,3,6,.500,5,5,10,0,1,4,1,2,11,10.0,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
30,30,1993-01-03,39-126,BOS,,LAC,W (+8),1,28:00,7,12,.583,0,0,,5,6,.833,3,6,9,1,0,1,1,1,19,16.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
31,31,1993-01-05,39-128,BOS,@,CHH,W (+4),1,36:00,7,15,.467,0,0,,3,4,.750,3,7,10,1,1,4,0,4,17,16.0,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
32,32,1993-01-06,39-129,BOS,,IND,W (+9),1,29:00,4,7,.571,0,0,,2,5,.400,2,9,11,0,0,1,0,2,10,9.5,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
33,33,1993-01-08,39-131,BOS,,NJN,W (+14),1,26:00,6,10,.600,0,0,,2,3,.667,2,9,11,0,0,2,1,5,14,11.5,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
34,34,1993-01-10,39-133,BOS,@,NYK,W (+3),1,32:00,5,10,.500,0,0,,0,2,.000,5,5,10,2,1,1,3,4,10,7.7,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
35,35,1993-01-12,39-135,BOS,@,CLE,W (+6),1,14:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,1,0,2,8,5.6,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
36,36,1993-01-13,39-136,BOS,,WSB,W (+5),1,34:00,7,9,.778,0,0,,2,3,.667,2,14,16,2,3,0,1,2,16,20.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
37,37,1993-01-15,39-138,BOS,,ORL,L (-19),1,29:00,8,15,.533,0,0,,3,4,.750,3,8,11,0,2,2,1,1,19,17.8,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
38,38,1993-01-16,39-139,BOS,@,MIL,W (+11),1,30:00,4,5,.800,0,0,,2,4,.500,4,11,15,2,1,1,3,3,10,12.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
39,39,1993-01-18,39-141,BOS,@,CHI,L (-10),1,23:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,2,3,6,2.7,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
