Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,31-340,ATL,,CHI,W (+8),0,17:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,4,0,-1.0,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
2,2,1980-10-14,31-343,ATL,,BOS,W (+6),0,13:00,0,2,.000,0,1,.000,3,4,.750,,,1,0,,0,2,2,3,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
3,3,1980-10-17,31-346,ATL,,NYK,W (+12),0,25:00,5,8,.625,0,1,.000,2,2,1.000,,,2,4,,0,3,0,12,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
4,4,1980-10-18,31-347,ATL,@,DET,W (+2),0,24:00,3,12,.250,0,1,.000,1,1,1.000,0,0,0,3,,0,5,2,7,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
5,5,1980-10-21,31-350,ATL,,IND,L (-5),0,25:00,3,10,.300,0,2,.000,9,10,.900,,,2,2,,0,2,0,15,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
6,6,1980-10-24,31-353,ATL,@,IND,L (-7),0,26:00,5,9,.556,0,0,,4,6,.667,,,2,5,2,1,1,0,14,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
7,7,1980-10-25,31-354,ATL,,PHI,L (-13),0,16:00,3,7,.429,0,0,,0,0,,0,0,0,2,,0,,1,6,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
8,8,1980-10-28,31-357,ATL,,KCK,W (+10),0,25:00,6,7,.857,0,0,,6,7,.857,0,0,0,6,0,0,1,1,18,17.9,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
9,9,1980-10-30,31-359,ATL,@,NYK,L (-1),0,19:00,0,0,,0,0,,0,2,.000,,,3,3,,,,0,0,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
10,10,1980-10-31,31-360,ATL,@,PHI,L (-11),0,22:00,2,5,.400,0,0,,1,2,.500,0,0,0,3,,0,3,2,5,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
11,11,1980-11-01,31-361,ATL,,MIL,L (-6),0,21:00,4,10,.400,0,1,.000,7,8,.875,,,1,3,1,0,1,1,15,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
12,12,1980-11-04,31-364,ATL,@,WSB,L (-24),0,28:00,5,15,.333,0,0,,6,7,.857,0,0,0,5,,0,0,0,16,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
13,13,1980-11-05,31-365,ATL,@,BOS,L (-17),0,22:00,2,5,.400,0,0,,7,9,.778,0,0,0,3,,0,3,1,11,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
14,14,1980-11-07,32-001,ATL,@,CHI,L (-3),0,28:00,3,10,.300,0,1,.000,2,2,1.000,,,2,2,,0,4,2,8,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
15,15,1980-11-08,32-002,ATL,@,NJN,L (-4),0,17:00,1,4,.250,0,,,4,4,1.000,0,0,0,3,,,,0,6,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
16,16,1980-11-11,32-005,ATL,,LAL,L (-29),0,21:00,4,10,.400,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,10,5.9,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
17,17,1980-11-18,32-012,ATL,,SAS,W (+4),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
18,18,1980-11-22,32-016,ATL,,UTA,W (+6),0,10:00,0,3,.000,0,0,,3,4,.750,,,1,3,,0,,1,3,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
19,19,1980-11-25,32-019,ATL,,POR,W (+4),0,20:00,6,8,.750,0,0,,1,1,1.000,1,0,1,3,1,0,1,0,13,12.6,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
20,20,1980-11-26,32-020,ATL,@,IND,L (-21),0,26:00,4,9,.444,0,0,,2,2,1.000,0,0,0,6,0,,,1,10,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
21,21,1980-11-28,32-022,ATL,@,MIL,L (-5),0,11:00,2,3,.667,0,0,,1,2,.500,,,1,0,2,0,1,3,5,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
22,22,1980-11-29,32-023,ATL,,DET,L (-3),0,16:00,3,6,.500,0,,,1,1,1.000,,,1,3,,0,,1,7,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
23,23,1980-12-02,32-026,ATL,,PHI,W (+4),1,35:00,5,9,.556,0,0,,4,5,.800,,,5,9,,0,3,5,14,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
24,24,1980-12-03,32-027,ATL,@,BOS,L (-5),1,31:00,6,11,.545,0,0,,2,2,1.000,,,2,8,,0,1,3,14,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
25,25,1980-12-05,32-029,ATL,@,PHI,L (-4),1,46:00,4,12,.333,0,0,,6,9,.667,,,2,7,,0,4,2,14,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
26,26,1980-12-06,32-030,ATL,,DAL,W (+6),1,41:00,5,10,.500,0,0,,5,6,.833,,,2,2,,0,,2,15,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
27,27,1980-12-09,32-033,ATL,,SDC,W (+27),1,33:00,7,11,.636,0,0,,0,0,,,,3,9,2,0,0,0,14,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
28,28,1980-12-10,32-034,ATL,@,DET,W (+8),1,43:00,2,6,.333,0,0,,5,5,1.000,,,2,8,,0,7,1,9,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
29,29,1980-12-13,32-037,ATL,,MIL,W (+3),1,37:00,7,12,.583,0,0,,3,4,.750,,,1,6,2,0,5,1,17,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
30,30,1980-12-16,32-040,ATL,,NJN,W (+17),1,37:00,7,13,.538,0,0,,7,8,.875,,,1,10,,0,1,1,21,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
31,31,1980-12-18,32-042,ATL,@,UTA,W (+12),1,27:00,4,9,.444,0,0,,2,2,1.000,,,1,7,,0,1,0,10,,1981,crissch01,https://www.basketball-reference.com/players/c/crissch01/gamelog/1981
