Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-281,GSW,@,DAL,L (-12),1,34:52,6,12,.500,2,4,.500,4,4,1.000,1,6,7,1,1,0,3,4,18,11.6,-10,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
2,2,1999-11-04,29-283,GSW,@,SAS,L (-23),1,33:12,3,12,.250,0,1,.000,3,4,.750,2,5,7,1,1,0,0,4,9,4.4,-23,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
3,3,1999-11-06,29-285,GSW,,DAL,L (-23),1,29:29,9,21,.429,1,4,.250,2,4,.500,7,2,9,4,0,1,3,2,21,14.3,-15,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
4,4,1999-11-09,29-288,GSW,,SAS,L (-29),0,27:00,4,12,.333,0,0,,3,4,.750,3,4,7,0,0,0,1,1,11,5.7,-23,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
5,5,1999-11-12,29-291,GSW,@,VAN,W (+10),0,40:27,6,13,.462,1,2,.500,7,9,.778,1,6,7,8,3,1,3,4,20,19.7,+6,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
6,6,1999-11-13,29-292,GSW,,HOU,L (-8),0,33:17,8,12,.667,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,2,19,16.1,-10,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
7,7,1999-11-16,29-295,GSW,,CHI,W (+20),0,24:55,4,9,.444,0,1,.000,6,6,1.000,1,4,5,0,1,0,2,3,14,9.0,0,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
8,8,1999-11-17,29-296,GSW,@,SEA,L (-3),0,27:27,8,14,.571,0,1,.000,0,1,.000,3,2,5,3,0,0,0,4,16,12.2,+4,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
9,9,1999-11-20,29-299,GSW,,NYK,L (-7),0,30:13,5,17,.294,1,2,.500,6,8,.750,2,5,7,1,0,0,1,1,17,8.5,-11,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
10,,1999-11-24,29-303,GSW,,NJN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
11,10,1999-11-26,29-305,GSW,@,SAC,L (-29),0,27:26,6,16,.375,0,1,.000,2,2,1.000,6,2,8,1,2,0,1,1,14,11.3,-17,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
12,,1999-11-27,29-306,GSW,,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
13,,1999-11-29,29-308,GSW,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
14,,1999-12-01,29-310,GSW,@,LAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
15,,1999-12-02,29-311,GSW,,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
16,11,1999-12-04,29-313,GSW,,UTA,L (-12),1,41:44,9,19,.474,0,3,.000,6,9,.667,5,5,10,4,0,0,1,3,24,18.7,-1,2000,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/2000
