Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-184,LAC,,LAL,L (-38),1,30:16,3,9,.333,0,0,,2,3,.667,2,3,5,2,0,1,4,5,8,0.9,-24,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
2,2,2008-10-31,26-186,LAC,,DEN,L (-10),1,44:14,4,15,.267,0,0,,7,8,.875,4,11,15,2,2,4,1,3,15,15.8,-9,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
3,3,2008-11-01,26-187,LAC,@,UTA,L (-22),1,35:07,3,8,.375,0,0,,5,6,.833,5,7,12,1,0,1,5,2,11,7.4,-9,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
4,4,2008-11-03,26-189,LAC,,UTA,L (-16),1,39:17,9,12,.750,0,0,,1,4,.250,4,6,10,1,1,3,5,2,19,15.6,-6,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
5,5,2008-11-05,26-191,LAC,@,LAL,L (-18),1,29:44,3,4,.750,0,0,,0,0,,3,8,11,2,0,1,3,6,6,5.6,-22,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
6,6,2008-11-07,26-193,LAC,,HOU,L (-9),1,41:51,11,18,.611,0,0,,1,2,.500,5,6,11,3,2,2,2,3,23,22.0,-7,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
7,7,2008-11-09,26-195,LAC,,DAL,W (+11),1,32:14,4,6,.667,0,0,,2,3,.667,1,8,9,2,1,3,4,3,10,9.4,+8,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
8,8,2008-11-12,26-198,LAC,,SAC,L (-5),1,27:43,3,6,.500,0,0,,2,3,.667,2,4,6,0,0,1,4,2,8,3.1,-7,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
9,9,2008-11-15,26-201,LAC,,GSW,L (-18),1,38:08,7,11,.636,0,0,,1,2,.500,6,7,13,0,1,1,3,2,15,13.9,-9,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
10,10,2008-11-17,26-203,LAC,,SAS,L (-3),1,38:10,8,13,.615,0,0,,1,1,1.000,4,9,13,1,1,3,1,1,17,19.0,-3,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
11,11,2008-11-19,26-205,LAC,@,OKC,W (+20),1,38:20,11,13,.846,0,0,,3,3,1.000,2,12,14,6,0,4,1,5,25,29.3,+31,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
