Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1993-01-15,29-169,GSW,@,CHI,L (-21),1,33:00,9,12,.750,2,2,1.000,1,2,.500,2,4,6,4,1,0,2,0,21,20.2,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
36,36,1993-01-16,29-170,GSW,@,IND,L (-1),1,43:00,11,25,.440,1,6,.167,6,7,.857,1,8,9,6,3,2,2,2,29,24.4,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
37,37,1993-01-18,29-172,GSW,,SAC,L (-4),1,43:00,9,24,.375,2,3,.667,7,7,1.000,1,5,6,5,2,1,4,3,27,17.0,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
38,38,1993-01-20,29-174,GSW,,UTA,W (+7),1,44:00,8,17,.471,1,1,1.000,10,11,.909,1,4,5,3,3,1,5,2,27,19.8,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
39,39,1993-01-22,29-176,GSW,,SEA,L (-4),1,52:00,8,17,.471,1,2,.500,3,3,1.000,0,8,8,5,4,0,4,0,20,17.2,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
40,40,1993-01-26,29-180,GSW,@,POR,L (-10),1,40:00,11,20,.550,4,4,1.000,5,6,.833,3,5,8,5,0,1,4,3,31,23.6,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
41,41,1993-01-27,29-181,GSW,,DEN,W (+28),1,24:00,5,6,.833,0,0,,3,4,.750,1,4,5,4,0,1,3,2,13,12.0,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
42,42,1993-01-29,29-183,GSW,,LAC,L (-1),1,46:00,13,31,.419,1,4,.250,8,11,.727,1,11,12,4,1,0,6,1,35,18.7,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
43,43,1993-02-01,29-186,GSW,@,MIL,L (-14),1,36:00,7,20,.350,1,2,.500,4,5,.800,0,3,3,4,0,0,6,2,19,4.3,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
44,44,1993-02-02,29-187,GSW,@,CLE,L (-10),1,34:00,8,17,.471,0,1,.000,1,2,.500,1,4,5,3,0,0,2,1,17,9.5,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
45,45,1993-02-04,29-189,GSW,@,NYK,L (-4),1,39:00,11,23,.478,0,2,.000,1,2,.500,4,5,9,3,2,1,1,1,23,18.6,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
46,46,1993-02-05,29-190,GSW,@,WSB,L (-27),1,21:00,1,8,.125,0,0,,2,2,1.000,0,0,0,1,0,0,3,0,4,-3.5,1993,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1993
