Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-129,SAC,,SAS,W (+8),1,45:00,9,23,.391,3,5,.600,5,5,1.000,1,2,3,6,3,0,1,2,26,20.2,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
2,2,1992-11-08,27-131,SAC,@,LAL,W (+10),1,45:00,11,18,.611,1,2,.500,6,6,1.000,0,2,2,8,0,0,4,2,29,22.2,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
3,3,1992-11-10,27-133,SAC,,LAC,W (+2),1,42:00,9,19,.474,0,3,.000,3,4,.750,1,4,5,9,0,0,2,2,21,16.3,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
4,4,1992-11-11,27-134,SAC,@,LAC,L (-8),1,27:00,3,10,.300,0,3,.000,2,2,1.000,0,3,3,2,1,0,4,2,8,0.7,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
5,5,1992-11-14,27-137,SAC,@,SEA,L (-16),1,31:00,7,11,.636,0,2,.000,4,6,.667,0,3,3,3,2,0,2,5,18,13.3,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
6,6,1992-11-15,27-138,SAC,,CLE,W (+2),1,47:00,12,21,.571,3,4,.750,4,4,1.000,0,8,8,6,1,1,2,1,31,27.0,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
7,7,1992-11-17,27-140,SAC,@,HOU,L (-7),1,40:00,4,14,.286,0,5,.000,0,2,.000,0,5,5,6,0,1,2,4,8,1.8,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
8,8,1992-11-18,27-141,SAC,@,PHO,L (-16),1,29:00,5,15,.333,0,3,.000,4,5,.800,0,1,1,2,1,0,4,5,14,1.8,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
9,9,1992-11-20,27-143,SAC,,POR,L (-5),1,32:00,6,16,.375,1,2,.500,8,8,1.000,0,5,5,1,1,0,5,5,21,8.4,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
10,10,1992-11-23,27-146,SAC,,SEA,W (+4),1,45:00,9,18,.500,2,4,.500,9,10,.900,0,2,2,9,1,0,7,0,29,20.5,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
11,11,1992-11-25,27-148,SAC,@,DEN,L (-15),1,33:00,6,22,.273,0,2,.000,8,10,.800,0,1,1,3,3,1,3,2,20,8.5,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
12,12,1992-11-28,27-151,SAC,,NJN,L (-5),1,33:00,10,17,.588,0,2,.000,6,9,.667,0,3,3,6,0,0,2,4,26,18.4,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
13,13,1992-11-29,27-152,SAC,@,POR,L (-8),1,44:00,10,24,.417,1,4,.250,2,4,.500,0,2,2,4,0,0,4,3,23,7.6,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
14,14,1992-12-01,27-154,SAC,,LAL,W (+7),1,44:00,7,15,.467,1,2,.500,6,8,.750,0,6,6,7,0,0,2,2,21,16.4,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
15,15,1992-12-04,27-157,SAC,,CHH,L (-1),1,39:00,7,13,.538,1,3,.333,12,14,.857,0,5,5,8,1,1,6,3,27,21.5,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
16,16,1992-12-08,27-161,SAC,,WSB,L (-8),1,44:00,14,24,.583,1,2,.500,6,6,1.000,0,2,2,10,2,0,3,5,35,28.4,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
17,17,1992-12-10,27-163,SAC,,IND,L (-7),1,43:00,5,18,.278,0,2,.000,4,4,1.000,0,4,4,9,0,0,2,3,14,7.7,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
18,18,1992-12-12,27-165,SAC,,GSW,L (-4),1,35:00,10,19,.526,0,0,,7,7,1.000,1,5,6,3,1,0,2,5,27,19.0,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
19,19,1992-12-15,27-168,SAC,@,MIA,L (-8),1,38:00,8,16,.500,1,3,.333,6,6,1.000,0,5,5,3,3,0,6,2,23,14.8,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
20,20,1992-12-17,27-170,SAC,@,ORL,L (-21),1,36:00,9,17,.529,1,2,.500,0,0,,0,4,4,4,1,0,3,2,19,11.9,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
21,21,1992-12-18,27-171,SAC,@,CLE,L (-11),1,30:00,7,14,.500,0,0,,2,2,1.000,0,0,0,7,2,0,4,3,16,10.7,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
22,22,1992-12-20,27-173,SAC,@,NJN,L (-6),1,40:00,9,20,.450,0,0,,0,0,,1,2,3,7,0,0,2,2,18,11.0,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
23,23,1992-12-22,27-175,SAC,@,MIL,W (+3),1,42:00,7,17,.412,1,2,.500,6,6,1.000,0,1,1,4,4,0,0,3,21,17.8,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
24,24,1992-12-23,27-176,SAC,@,MIN,W (+6),1,47:00,11,20,.550,2,3,.667,6,8,.750,0,6,6,2,1,0,1,2,30,22.0,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
25,25,1992-12-27,27-180,SAC,,BOS,W (+16),1,41:00,4,6,.667,0,0,,8,10,.800,0,2,2,5,2,0,1,3,16,16.5,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
26,26,1992-12-29,27-182,SAC,,DAL,W (+58),1,21:00,9,11,.818,2,2,1.000,2,2,1.000,0,0,0,6,3,0,0,1,22,24.7,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
27,27,1993-01-02,27-186,SAC,,PHI,W (+56),1,25:00,8,9,.889,2,2,1.000,0,1,.000,1,0,1,6,2,0,1,2,18,19.6,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
28,28,1993-01-05,27-189,SAC,,DEN,W (+20),1,35:00,11,17,.647,0,0,,3,3,1.000,1,3,4,4,0,0,4,1,25,17.5,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
