Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1970-01-30,24-316,SDR,,SEA,W (+2),,7:00,0,1,.000,0,0,,0,1,0,0,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
14,14,1970-02-01,24-318,SDR,,PHO,L (-2),,3:00,0,0,,0,0,,0,0,1,0,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
15,15,1970-02-04,24-321,SDR,,MIL,L (-18),,6:00,2,4,.500,0,0,,1,1,2,4,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
16,16,1970-02-06,24-323,SDR,,PHI,L (-5),,9:00,2,4,.500,1,1,1.000,2,0,1,5,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
17,17,1970-02-08,24-325,SDR,@,LAL,L (-12),,9:00,3,4,.750,4,5,.800,0,1,5,10,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
18,18,1970-02-11,24-328,SDR,,ATL,L (-24),,,0,4,.000,0,0,,2,2,3,0,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
19,19,1970-02-16,24-333,SDR,,BAL,L (-31),,,3,7,.429,2,2,1.000,2,5,0,8,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
20,20,1970-02-21,24-338,SDR,,LAL,W (+15),,6:00,0,0,,0,0,,0,2,1,0,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
21,21,1970-02-24,24-341,SDR,@,BAL,L (-10),,,1,,,0,0,,,,1,2,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
22,22,1970-03-01,24-346,SDR,,CHI,W (+13),,30:00,9,14,.643,2,2,1.000,5,4,3,20,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
23,23,1970-03-03,24-348,SDR,@,SEA,L (-12),,10:00,1,7,.143,2,2,1.000,0,2,3,4,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
24,24,1970-03-04,24-349,SDR,,CIN,L (-2),,,1,2,.500,0,0,,1,1,3,2,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
25,25,1970-03-06,24-351,SDR,@,NYK,L (-4),,12:00,2,3,.667,0,0,,0,1,2,4,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
26,26,1970-03-07,24-352,SDR,@,DET,L (-8),,,7,15,.467,2,5,.400,3,7,4,16,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
27,27,1970-03-09,24-354,SDR,,PHI,L (-19),,18:00,4,8,.500,2,2,1.000,0,2,4,10,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
28,28,1970-03-10,24-355,SDR,@,CHI,L (-5),,22:00,2,8,.250,0,0,,1,2,1,4,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
29,29,1970-03-11,24-356,SDR,@,ATL,L (-1),,12:00,2,4,.500,0,0,,2,6,2,4,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
30,30,1970-03-12,24-357,SDR,@,CIN,L (-14),,,1,5,.200,1,1,1.000,3,,1,3,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
31,31,1970-03-14,24-359,SDR,,NYK,L (-16),,,3,9,.333,0,0,,3,2,2,6,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
32,32,1970-03-15,24-360,SDR,,PHI,W (+9),,22:00,4,8,.500,2,6,.333,4,5,2,10,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
33,33,1970-03-17,24-362,SDR,,BOS,W (+8),,,2,4,.500,2,2,1.000,1,1,0,6,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
34,34,1970-03-19,24-364,SDR,,DET,W (+14),,,4,6,.667,3,4,.750,1,5,1,11,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
35,35,1970-03-20,25-000,SDR,@,PHO,L (-23),,21:00,3,7,.429,1,1,1.000,2,3,3,7,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
36,36,1970-03-22,25-002,SDR,,PHO,L (-1),,22:00,2,5,.400,4,4,1.000,3,3,3,8,1970,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1970
