Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2007-11-17,24-179,SEA,@,CHA,L (-16),0,18:44,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,0,2,3.7,+10,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
12,6,2007-11-19,24-181,SEA,@,MEM,L (-17),0,13:11,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,+6,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
13,,2007-11-23,24-185,SEA,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
14,7,2007-11-25,24-187,SEA,,SAS,L (-15),0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
15,,2007-11-27,24-189,SEA,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
16,,2007-11-28,24-190,SEA,,ORL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
17,,2007-11-30,24-192,SEA,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
18,8,2007-12-02,24-194,SEA,,GSW,L (-13),0,19:16,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,1,1,3,2.5,+10,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
19,9,2007-12-05,24-197,SEA,,LAC,W (+7),0,11:19,0,5,.000,0,1,.000,0,0,,1,2,3,3,0,0,3,0,0,-3.1,+8,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
20,10,2007-12-07,24-199,SEA,,MIL,W (+6),0,7:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-8,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
21,,2007-12-09,24-201,SEA,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
22,11,2007-12-11,24-203,SEA,@,CHI,L (-27),0,19:13,5,9,.556,2,3,.667,0,0,,0,1,1,2,0,0,3,2,12,5.6,-7,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
23,12,2007-12-12,24-204,SEA,@,NYK,W (+7),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
24,,2007-12-14,24-206,SEA,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
25,13,2007-12-15,24-207,SEA,@,UTA,L (-21),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.0,-9,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
26,14,2007-12-19,24-211,SEA,,NOH,L (-14),0,8:02,1,6,.167,0,0,,0,0,,2,0,2,1,0,0,0,0,2,0.3,+2,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
27,15,2007-12-21,24-213,SEA,,TOR,W (+8),0,7:39,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,0,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
28,16,2007-12-25,24-217,SEA,@,POR,L (-10),0,2:57,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
29,17,2007-12-27,24-219,SEA,,BOS,L (-8),0,10:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
30,18,2007-12-29,24-221,SEA,,MIN,W (+19),0,7:28,3,4,.750,1,1,1.000,2,3,.667,0,0,0,0,1,0,1,0,9,7.0,-7,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
31,19,2007-12-31,24-223,SEA,,PHI,L (-8),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
32,,2008-01-03,24-226,SEA,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
33,,2008-01-06,24-229,SEA,@,WAS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
34,20,2008-01-08,24-231,SEA,@,CLE,L (-16),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
35,21,2008-01-09,24-232,SEA,@,NJN,L (-11),0,9:16,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,3,1,0,-4.1,+4,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
36,22,2008-01-11,24-234,SEA,,DAL,L (-20),0,2:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
37,,2008-01-14,24-237,SEA,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
38,23,2008-01-16,24-239,SEA,@,NOH,L (-31),0,5:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-8,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
39,24,2008-01-18,24-241,SEA,@,MEM,L (-24),0,8:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
40,,2008-01-19,24-242,SEA,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
41,,2008-01-21,24-244,SEA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
42,,2008-01-23,24-246,SEA,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
43,,2008-01-25,24-248,SEA,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
44,,2008-01-27,24-250,SEA,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
45,,2008-01-29,24-252,SEA,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
46,,2008-01-31,24-254,SEA,,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
47,,2008-02-02,24-256,SEA,,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
48,,2008-02-04,24-258,SEA,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
49,,2008-02-06,24-260,SEA,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
50,,2008-02-08,24-262,SEA,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
51,,2008-02-13,24-267,SEA,,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
52,,2008-02-19,24-273,SEA,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
53,25,2008-02-21,24-275,SEA,@,POR,L (-4),0,11:05,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.2,-8,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
54,26,2008-02-22,24-276,SEA,,POR,W (+12),0,19:40,4,6,.667,2,2,1.000,2,2,1.000,1,0,1,2,0,0,1,2,12,9.7,+8,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
55,27,2008-02-24,24-278,SEA,,LAL,L (-20),0,32:10,10,16,.625,0,1,.000,1,1,1.000,3,5,8,1,1,0,0,3,21,17.9,+10,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
56,28,2008-02-26,24-280,SEA,@,GSW,L (-6),0,28:07,5,9,.556,0,1,.000,2,2,1.000,0,7,7,1,1,1,2,2,12,9.4,+2,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
57,29,2008-02-27,24-281,SEA,,DEN,L (-42),0,27:41,7,13,.538,2,2,1.000,0,0,,1,2,3,4,0,0,2,1,16,11.4,-19,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
58,30,2008-02-29,24-283,SEA,,MIA,L (-10),0,12:36,1,8,.125,0,1,.000,0,0,,1,2,3,1,0,1,1,1,2,-1.9,+4,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
59,31,2008-03-02,24-285,SEA,@,MIN,W (+3),0,10:14,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,-2,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
60,32,2008-03-04,24-287,SEA,@,DET,L (-3),0,9:25,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,2,1,0,-3.1,-10,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
61,33,2008-03-05,24-288,SEA,@,MIL,L (-12),0,9:31,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,+6,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
62,34,2008-03-07,24-290,SEA,@,PHI,L (-34),0,14:39,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,3.0,-10,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
63,35,2008-03-09,24-292,SEA,@,TOR,L (-8),0,9:21,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-9,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
64,36,2008-03-11,24-294,SEA,@,IND,L (-7),0,20:36,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,4.6,+2,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
65,37,2008-03-12,24-295,SEA,@,BOS,L (-29),0,20:48,1,4,.250,1,2,.500,1,2,.500,1,1,2,1,0,0,1,1,4,1.5,0,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
66,38,2008-03-14,24-297,SEA,,MIN,L (-5),0,19:09,4,8,.500,1,2,.500,0,0,,1,2,3,3,0,0,0,0,9,8.4,-10,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
67,39,2008-03-16,24-299,SEA,@,DEN,L (-52),0,20:44,6,12,.500,2,6,.333,2,4,.500,1,2,3,2,2,1,0,1,16,14.2,-19,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
68,,2008-03-19,24-302,SEA,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
69,,2008-03-21,24-304,SEA,@,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
70,,2008-03-22,24-305,SEA,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
71,,2008-03-24,24-307,SEA,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
72,,2008-03-26,24-309,SEA,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
73,,2008-03-28,24-311,SEA,,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
74,,2008-03-30,24-313,SEA,,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
75,,2008-04-02,24-316,SEA,,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
76,,2008-04-04,24-318,SEA,,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
77,,2008-04-06,24-320,SEA,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
78,,2008-04-08,24-322,SEA,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
79,,2008-04-09,24-323,SEA,@,HOU,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
80,,2008-04-11,24-325,SEA,@,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
81,,2008-04-13,24-327,SEA,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
82,,2008-04-16,24-330,SEA,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2008
