Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-12-07,18-311,IND,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
2,1,1999-12-10,18-314,IND,,CLE,W (+48),0,13:19,4,7,.571,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,1,10,6.7,+20,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
3,2,1999-12-11,18-315,IND,,LAC,W (+18),0,4:12,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,1,-1.6,0,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
4,,1999-12-14,18-318,IND,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
5,3,1999-12-15,18-319,IND,,CHI,W (+11),0,2:48,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
6,4,1999-12-17,18-321,IND,,UTA,W (+15),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
7,,1999-12-18,18-322,IND,@,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
8,,1999-12-21,18-325,IND,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
9,,1999-12-25,18-329,IND,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
10,5,1999-12-27,18-331,IND,@,CHI,W (+12),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
11,6,1999-12-29,18-333,IND,@,ATL,W (+27),0,4:56,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,+5,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
12,7,1999-12-30,18-334,IND,,CHH,W (+10),0,4:06,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-12,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
13,,2000-01-04,18-339,IND,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
14,,2000-01-06,18-341,IND,@,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
