Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,24-322,DET,@,IND,W (+2),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.8,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
2,2,1992-11-11,24-326,DET,@,CHI,L (-2),0,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
3,3,1992-11-12,24-327,DET,,MIA,W (+7),0,11:00,1,4,.250,0,0,,3,4,.750,0,0,0,0,0,0,1,3,5,0.0,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
4,4,1992-11-14,24-329,DET,,IND,L (-4),0,23:00,4,10,.400,0,1,.000,6,6,1.000,4,6,10,1,0,0,4,5,14,7.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
5,5,1992-11-17,24-332,DET,@,LAC,L (-9),0,35:00,6,12,.500,1,1,1.000,6,6,1.000,0,5,5,1,0,3,3,5,19,12.3,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
6,6,1992-11-19,24-334,DET,@,DEN,L (-12),0,22:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,3,4,6,-2.0,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
7,7,1992-11-21,24-336,DET,@,SEA,L (-37),0,27:00,6,19,.316,0,0,,1,1,1.000,4,3,7,1,2,0,2,5,13,4.5,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
8,8,1992-11-22,24-337,DET,@,POR,L (-25),0,25:00,7,13,.538,0,0,,2,2,1.000,2,6,8,1,1,2,3,2,16,12.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
9,9,1992-11-25,24-340,DET,,CHH,L (-4),0,21:00,4,8,.500,0,0,,6,8,.750,1,4,5,0,1,2,2,2,14,10.7,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
10,10,1992-11-28,24-343,DET,@,MIN,L (-2),0,18:00,2,10,.200,0,0,,3,4,.750,3,3,6,1,0,1,4,4,7,-0.8,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
11,11,1992-11-29,24-344,DET,,NYK,W (+16),0,16:00,6,10,.600,0,0,,6,8,.750,3,1,4,0,0,0,1,6,18,11.6,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
12,12,1992-12-04,24-349,DET,@,PHI,W (+2),0,22:00,9,18,.500,0,0,,1,2,.500,3,2,5,1,1,0,3,3,19,9.8,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
13,13,1992-12-05,24-350,DET,,PHI,W (+24),0,12:00,1,8,.125,0,0,,0,0,,0,1,1,1,1,0,1,5,2,-4.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
14,14,1992-12-09,24-354,DET,,ORL,W (+5),0,18:00,3,9,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-0.6,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
15,15,1992-12-11,24-356,DET,,CLE,W (+4),0,26:00,8,11,.727,0,0,,2,3,.667,1,2,3,3,2,0,1,4,18,15.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
16,16,1992-12-12,24-357,DET,@,NYK,L (-7),0,17:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,0,0,4,8,3.4,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
17,17,1992-12-15,24-360,DET,@,ATL,W (+13),0,21:00,5,11,.455,0,0,,1,3,.333,1,3,4,1,0,0,2,3,11,3.6,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
