Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,24-215,HOU,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
2,,2010-10-27,24-216,HOU,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
3,1,2010-10-30,24-219,HOU,,DEN,L (-13),0,20:28,0,7,.000,0,2,.000,1,2,.500,3,4,7,3,0,0,3,3,1,-3.1,-4,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
4,2,2010-11-03,24-223,HOU,,NOH,L (-8),0,20:46,3,7,.429,2,5,.400,1,2,.500,0,0,0,3,0,0,2,5,9,3.0,+2,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
5,,2010-11-06,24-226,HOU,@,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
6,,2010-11-07,24-227,HOU,,MIN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
7,3,2010-11-10,24-230,HOU,@,WAS,L (-7),0,21:19,2,11,.182,0,3,.000,0,0,,2,1,3,4,0,0,2,4,4,-2.0,-7,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
8,4,2010-11-12,24-232,HOU,@,IND,W (+3),0,34:37,5,10,.500,0,1,.000,3,4,.750,1,5,6,7,2,2,4,3,13,12.9,+3,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
9,5,2010-11-14,24-234,HOU,@,NYK,W (+8),1,35:46,1,6,.167,0,3,.000,5,8,.625,0,7,7,6,3,0,5,3,7,5.1,+1,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
10,6,2010-11-16,24-236,HOU,,CHI,L (-3),1,43:12,3,5,.600,0,0,,1,3,.333,1,3,4,7,2,0,4,5,7,6.4,+4,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
11,7,2010-11-17,24-237,HOU,@,OKC,L (-17),1,22:29,0,3,.000,0,1,.000,2,2,1.000,1,3,4,4,1,0,4,3,2,0.1,-9,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
12,8,2010-11-19,24-239,HOU,@,TOR,L (-10),1,40:03,3,9,.333,1,1,1.000,4,4,1.000,1,6,7,12,2,0,2,5,11,14.8,0,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
13,9,2010-11-22,24-242,HOU,,PHO,L (-7),1,32:08,6,10,.600,0,1,.000,1,1,1.000,0,1,1,8,6,0,1,3,13,18.1,-15,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
14,10,2010-11-24,24-244,HOU,,GSW,W (+10),1,39:34,4,8,.500,1,2,.500,5,6,.833,0,7,7,10,2,0,3,4,14,16.1,+20,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
15,11,2010-11-26,24-246,HOU,@,CHA,L (-10),1,38:22,3,7,.429,0,2,.000,0,1,.000,1,2,3,6,1,1,2,2,6,6.3,-12,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
16,12,2010-11-28,24-248,HOU,,OKC,W (+1),1,38:16,5,12,.417,2,4,.500,2,4,.500,3,3,6,8,1,2,1,3,14,15.6,+2,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
17,13,2010-11-29,24-249,HOU,@,DAL,L (-10),1,25:36,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,0,2,1,6,3.7,-13,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
18,14,2010-12-01,24-251,HOU,,LAL,W (+10),1,35:37,2,4,.500,2,4,.500,2,2,1.000,1,1,2,10,2,0,2,2,8,13.2,+18,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
19,15,2010-12-03,24-253,HOU,@,MEM,W (+16),1,39:09,11,15,.733,4,5,.800,2,2,1.000,1,2,3,12,2,0,3,2,28,29.8,+13,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
20,16,2010-12-04,24-254,HOU,@,CHI,L (-3),1,43:32,5,17,.294,1,4,.250,5,7,.714,2,5,7,4,3,0,2,1,16,11.6,+6,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
21,17,2010-12-07,24-257,HOU,,DET,W (+14),1,42:02,7,13,.538,4,6,.667,4,5,.800,1,2,3,12,6,0,6,2,22,24.2,+27,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
22,18,2010-12-10,24-260,HOU,@,MIL,L (-6),1,32:53,4,15,.267,2,5,.400,1,2,.500,1,2,3,3,1,0,2,2,11,3.3,-14,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
23,19,2010-12-11,24-261,HOU,,CLE,W (+15),1,34:36,3,7,.429,1,3,.333,0,0,,1,2,3,6,1,1,1,2,7,8.7,+8,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
24,20,2010-12-14,24-264,HOU,,SAC,W (+13),1,28:14,4,7,.571,2,4,.500,2,4,.500,2,2,4,9,3,0,2,1,12,16.8,+11,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
25,21,2010-12-15,24-265,HOU,@,OKC,L (-12),1,34:40,5,11,.455,1,3,.333,4,4,1.000,0,4,4,3,3,0,1,5,15,12.6,-3,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
26,22,2010-12-17,24-267,HOU,,MEM,W (+16),1,38:22,5,9,.556,2,4,.500,5,6,.833,1,1,2,18,5,1,5,4,17,25.0,+31,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
27,23,2010-12-19,24-269,HOU,@,SAC,W (+9),1,33:00,5,10,.500,2,3,.667,1,2,.500,4,2,6,7,0,0,5,2,13,10.1,+8,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
28,24,2010-12-20,24-270,HOU,@,GSW,W (+9),1,36:22,3,6,.500,2,3,.667,5,8,.625,1,2,3,8,4,0,2,1,13,17.3,+8,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
29,25,2010-12-22,24-272,HOU,@,LAC,W (+5),1,31:17,2,7,.286,0,3,.000,1,3,.333,1,3,4,6,2,0,1,2,5,6.1,+10,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
30,26,2010-12-27,24-277,HOU,,WAS,W (+7),1,31:40,3,7,.429,1,4,.250,1,2,.500,0,4,4,6,1,2,4,4,8,6.1,+12,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
31,27,2010-12-29,24-279,HOU,,MIA,L (-6),1,23:52,3,6,.500,3,4,.750,2,4,.500,3,4,7,7,1,0,1,5,11,13.4,+4,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
32,28,2010-12-31,24-281,HOU,,TOR,W (+9),1,25:30,2,9,.222,0,3,.000,2,2,1.000,0,4,4,3,0,1,1,2,6,2.7,-4,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
33,29,2011-01-02,24-283,HOU,@,POR,L (-15),1,21:48,2,6,.333,1,2,.500,1,2,.500,0,1,1,4,0,2,0,0,6,6.7,-13,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
34,30,2011-01-03,24-284,HOU,@,DEN,L (-7),1,31:40,5,12,.417,4,7,.571,7,10,.700,3,4,7,4,3,0,0,5,21,20.5,-6,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
35,31,2011-01-05,24-286,HOU,,POR,L (-3),1,39:13,2,7,.286,1,3,.333,3,4,.750,0,4,4,7,0,1,2,5,8,6.3,-8,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
36,32,2011-01-07,24-288,HOU,@,ORL,L (-15),1,21:17,0,3,.000,0,1,.000,0,2,.000,1,0,1,5,1,0,0,4,0,0.7,-15,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
37,33,2011-01-08,24-289,HOU,,UTA,L (-4),1,43:25,1,13,.077,0,7,.000,4,6,.667,3,3,6,6,1,0,1,4,6,2.1,-10,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
38,34,2011-01-10,24-291,HOU,@,BOS,W (+6),1,37:31,4,9,.444,1,4,.250,8,8,1.000,2,0,2,8,1,1,1,3,17,18.8,+11,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
39,35,2011-01-12,24-293,HOU,,OKC,L (-6),1,37:47,8,14,.571,0,1,.000,2,2,1.000,1,2,3,4,1,0,1,1,18,15.1,0,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
40,36,2011-01-14,24-295,HOU,,NOH,L (-5),1,44:32,10,20,.500,2,5,.400,6,6,1.000,3,3,6,7,3,0,2,5,28,24.9,+9,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
41,37,2011-01-15,24-296,HOU,@,ATL,W (+6),1,33:17,6,12,.500,2,4,.500,2,2,1.000,2,3,5,4,1,0,4,2,16,11.3,-5,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
42,38,2011-01-17,24-298,HOU,,MIL,W (+9),1,34:16,2,9,.222,0,1,.000,0,0,,1,4,5,6,2,0,0,1,4,6.2,+12,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
43,39,2011-01-19,24-300,HOU,,NYK,W (+15),1,34:29,8,14,.571,2,6,.333,0,0,,1,0,1,4,0,0,1,1,18,13.5,+19,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
44,40,2011-01-21,24-302,HOU,@,MEM,L (-5),1,25:18,2,8,.250,1,6,.167,0,0,,1,1,2,8,0,0,1,2,5,5.0,+3,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
45,41,2011-01-22,24-303,HOU,,ORL,L (-14),1,27:29,4,9,.444,1,4,.250,3,3,1.000,0,1,1,3,0,0,2,2,12,6.9,-13,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
46,42,2011-01-24,24-305,HOU,@,MIN,W (+4),1,23:27,3,7,.429,2,4,.500,6,8,.750,2,4,6,5,0,0,3,2,14,11.8,+15,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
47,43,2011-01-26,24-307,HOU,,LAC,W (+13),1,32:23,7,13,.538,2,5,.400,4,5,.800,0,6,6,8,0,1,1,3,20,19.2,+11,2011,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2011
